0.001 1.5461e+10 8.3646e+08
0.002 1.5727e+10 5.9134e+08
0.003 1.6028e+10 4.8266e+08
0.004 1.5959e+10 4.178e+08
0.005 1.586e+10 3.7346e+08
0.006 1.5926e+10 3.4066e+08
0.007 1.5685e+10 3.1511e+08
0.008 1.5487e+10 2.9445e+08
0.009 1.5638e+10 2.7729e+08
0.01 1.6266e+10 2.6272e+08
0.011 1.5491e+10 2.5013e+08
0.012 1.5624e+10 2.391e+08
0.013 1.5471e+10 2.2933e+08
0.014 1.5299e+10 2.2058e+08
0.015 1.5329e+10 2.1268e+08
0.016 1.5023e+10 2.0549e+08
0.017 1.5131e+10 1.9891e+08
0.018 1.5256e+10 1.9284e+08
0.019 1.5323e+10 1.8723e+08
0.02 1.5139e+10 1.82e+08
0.021 1.496e+10 1.7712e+08
0.022 1.4892e+10 1.7255e+08
0.023 1.4741e+10 1.6824e+08
0.024 1.4678e+10 1.6418e+08
0.025 1.4367e+10 1.6033e+08
0.026 1.4253e+10 1.5668e+08
0.027 1.4211e+10 1.5321e+08
0.028 1.3995e+10 1.4989e+08
0.029 1.3902e+10 1.4673e+08
0.03 1.3604e+10 1.4369e+08
0.031 1.3569e+10 1.4079e+08
0.032 1.3466e+10 1.3799e+08
0.033 1.3357e+10 1.353e+08
0.034 1.3262e+10 1.3271e+08
0.035 1.3004e+10 1.3021e+08
0.036 1.3012e+10 1.2779e+08
0.037 1.2729e+10 1.2545e+08
0.038 1.2442e+10 1.2319e+08
0.039 1.2312e+10 1.2099e+08
0.04 1.2147e+10 1.1886e+08
0.041 1.2028e+10 1.1679e+08
0.042 1.1832e+10 1.1478e+08
0.043 1.1851e+10 1.1283e+08
0.044 1.1552e+10 1.1092e+08
0.045 1.1496e+10 1.0906e+08
0.046 1.1231e+10 1.0726e+08
0.047 1.1146e+10 1.0549e+08
0.048 1.0728e+10 1.0377e+08
0.049 1.05e+10 1.0209e+08
0.05 1.0489e+10 1.0044e+08
0.051 1.0079e+10 9.8838e+07
0.052 1.0235e+10 9.7269e+07
0.053 9.9271e+09 9.5733e+07
0.054 9.7117e+09 9.4231e+07
0.055 9.6385e+09 9.2761e+07
0.056 9.3334e+09 9.1322e+07
0.057 9.2003e+09 8.9912e+07
0.058 9.0886e+09 8.8532e+07
0.059 8.8795e+09 8.718e+07
0.06 8.6041e+09 8.5855e+07
0.061 8.6141e+09 8.4556e+07
0.062 8.3883e+09 8.3283e+07
0.063 8.3163e+09 8.2036e+07
0.064 7.8821e+09 8.0813e+07
0.065 7.7491e+09 7.9614e+07
0.066 7.4763e+09 7.8438e+07
0.067 7.7768e+09 7.7285e+07
0.068 7.4448e+09 7.6154e+07
0.069 7.1383e+09 7.5046e+07
0.07 7.0014e+09 7.3958e+07
0.071 6.808e+09 7.2892e+07
0.072 6.6615e+09 7.1847e+07
0.073 6.6118e+09 7.0822e+07
0.074 6.4511e+09 6.9816e+07
0.075 6.1995e+09 6.8831e+07
0.076 6.0485e+09 6.7864e+07
0.077 5.9798e+09 6.6917e+07
0.078 5.7475e+09 6.5988e+07
0.079 5.8027e+09 6.5078e+07
0.08 5.505e+09 6.4186e+07
0.081 5.4295e+09 6.3311e+07
0.082 5.3583e+09 6.2455e+07
0.083 5.121e+09 6.1615e+07
0.084 5.0028e+09 6.0793e+07
0.085 4.9079e+09 5.9988e+07
0.086 4.7841e+09 5.9199e+07
0.087 4.57e+09 5.8426e+07
0.088 4.585e+09 5.767e+07
0.089 4.4453e+09 5.693e+07
0.09 4.1674e+09 5.6205e+07
0.091 4.2325e+09 5.5496e+07
0.092 4.0421e+09 5.4803e+07
0.093 3.9243e+09 5.4124e+07
0.094 3.8787e+09 5.346e+07
0.095 3.7658e+09 5.2811e+07
0.096 3.6721e+09 5.2176e+07
0.097 3.5948e+09 5.1555e+07
0.098 3.394e+09 5.0948e+07
0.099 3.2755e+09 5.0355e+07
0.1 3.2602e+09 4.9776e+07
0.101 3.1988e+09 4.921e+07
0.102 3.113e+09 4.8657e+07
