0.001 1.7273e+10 9.0268e+08
0.002 1.7787e+10 6.3817e+08
0.003 1.6956e+10 5.2089e+08
0.004 1.6589e+10 4.509e+08
0.005 1.7175e+10 4.0306e+08
0.006 1.6807e+10 3.6767e+08
0.007 1.7363e+10 3.4011e+08
0.008 1.6945e+10 3.1783e+08
0.009 1.7458e+10 2.9932e+08
0.01 1.7357e+10 2.8361e+08
0.011 1.6533e+10 2.7004e+08
0.012 1.677e+10 2.5816e+08
0.013 1.6926e+10 2.4763e+08
0.014 1.5932e+10 2.382e+08
0.015 1.6456e+10 2.2969e+08
0.016 1.6331e+10 2.2195e+08
0.017 1.6204e+10 2.1486e+08
0.018 1.6152e+10 2.0833e+08
0.019 1.6058e+10 2.0229e+08
0.02 1.5924e+10 1.9667e+08
0.021 1.5761e+10 1.9143e+08
0.022 1.5539e+10 1.8651e+08
0.023 1.5491e+10 1.8188e+08
0.024 1.5599e+10 1.7752e+08
0.025 1.5228e+10 1.7339e+08
0.026 1.525e+10 1.6947e+08
0.027 1.5214e+10 1.6574e+08
0.028 1.493e+10 1.6218e+08
0.029 1.5001e+10 1.5879e+08
0.03 1.4927e+10 1.5554e+08
0.031 1.4604e+10 1.5242e+08
0.032 1.4359e+10 1.4943e+08
0.033 1.4363e+10 1.4655e+08
0.034 1.4189e+10 1.4377e+08
0.035 1.3797e+10 1.411e+08
0.036 1.3959e+10 1.3851e+08
0.037 1.3883e+10 1.3601e+08
0.038 1.366e+10 1.3359e+08
0.039 1.3537e+10 1.3125e+08
0.04 1.3237e+10 1.2897e+08
0.041 1.3002e+10 1.2676e+08
0.042 1.2818e+10 1.2461e+08
0.043 1.2642e+10 1.2253e+08
0.044 1.2489e+10 1.2049e+08
0.045 1.2289e+10 1.1851e+08
0.046 1.2316e+10 1.1659e+08
0.047 1.1721e+10 1.147e+08
0.048 1.1774e+10 1.1287e+08
0.049 1.1285e+10 1.1108e+08
0.05 1.1327e+10 1.0933e+08
0.051 1.1051e+10 1.0762e+08
0.052 1.0952e+10 1.0595e+08
0.053 1.0819e+10 1.0432e+08
0.054 1.068e+10 1.0272e+08
0.055 1.03e+10 1.0115e+08
0.056 1.0222e+10 9.9624e+07
0.057 1.0052e+10 9.8126e+07
0.058 9.9875e+09 9.6659e+07
0.059 9.6515e+09 9.5222e+07
0.06 9.5248e+09 9.3815e+07
0.061 9.3122e+09 9.2435e+07
0.062 9.0977e+09 9.1084e+07
0.063 8.9799e+09 8.9759e+07
0.064 8.7615e+09 8.846e+07
0.065 8.6549e+09 8.7187e+07
0.066 8.4493e+09 8.5939e+07
0.067 8.3239e+09 8.4716e+07
0.068 8.0545e+09 8.3516e+07
0.069 8.0048e+09 8.2339e+07
0.07 7.7801e+09 8.1185e+07
0.071 7.6596e+09 8.0054e+07
0.072 7.5431e+09 7.8945e+07
