0.001 1.4634e+10 7.6131e+08
0.002 1.4366e+10 5.3821e+08
0.003 1.5022e+10 4.3929e+08
0.004 1.5159e+10 3.8024e+08
0.005 1.4209e+10 3.3988e+08
0.006 1.4061e+10 3.1002e+08
0.007 1.469e+10 2.8675e+08
0.008 1.4735e+10 2.6794e+08
0.009 1.4297e+10 2.5231e+08
0.01 1.4583e+10 2.3903e+08
0.011 1.4634e+10 2.2756e+08
0.012 1.4393e+10 2.1751e+08
0.013 1.4303e+10 2.086e+08
0.014 1.4375e+10 2.0063e+08
0.015 1.4291e+10 1.9342e+08
0.016 1.3981e+10 1.8686e+08
0.017 1.389e+10 1.8085e+08
0.018 1.3702e+10 1.7532e+08
0.019 1.3743e+10 1.7019e+08
0.02 1.3629e+10 1.6542e+08
0.021 1.363e+10 1.6096e+08
0.022 1.3409e+10 1.5678e+08
0.023 1.3505e+10 1.5284e+08
0.024 1.3428e+10 1.4912e+08
0.025 1.2937e+10 1.456e+08
0.026 1.2921e+10 1.4226e+08
0.027 1.304e+10 1.3908e+08
0.028 1.2837e+10 1.3604e+08
0.029 1.2832e+10 1.3314e+08
0.03 1.2546e+10 1.3036e+08
0.031 1.2514e+10 1.277e+08
0.032 1.2187e+10 1.2513e+08
0.033 1.2109e+10 1.2266e+08
0.034 1.1981e+10 1.2028e+08
0.035 1.1776e+10 1.1799e+08
0.036 1.175e+10 1.1577e+08
0.037 1.1539e+10 1.1362e+08
0.038 1.1458e+10 1.1153e+08
0.039 1.1131e+10 1.0952e+08
0.04 1.1098e+10 1.0756e+08
0.041 1.105e+10 1.0565e+08
0.042 1.0848e+10 1.038e+08
0.043 1.0632e+10 1.02e+08
0.044 1.0458e+10 1.0024e+08
0.045 1.0323e+10 9.853e+07
0.046 1.0134e+10 9.6862e+07
0.047 9.9926e+09 9.5234e+07
0.048 9.8145e+09 9.3645e+07
0.049 9.7571e+09 9.2093e+07
0.05 9.4618e+09 9.0577e+07
0.051 9.525e+09 8.9095e+07
0.052 9.2007e+09 8.7645e+07
0.053 9.0214e+09 8.6226e+07
0.054 9.0457e+09 8.4838e+07
0.055 8.7769e+09 8.3479e+07
0.056 8.6468e+09 8.2149e+07
0.057 8.4149e+09 8.0846e+07
0.058 8.1616e+09 7.9569e+07
0.059 7.8835e+09 7.8318e+07
0.06 7.9336e+09 7.7092e+07
0.061 7.7012e+09 7.589e+07
0.062 7.5957e+09 7.4713e+07
0.063 7.4765e+09 7.3558e+07
0.064 7.2319e+09 7.2425e+07
0.065 7.1623e+09 7.1315e+07
0.066 6.9833e+09 7.0226e+07
0.067 6.6317e+09 6.9159e+07
0.068 6.6526e+09 6.8112e+07
0.069 6.4732e+09 6.7085e+07
0.07 6.252e+09 6.6078e+07
0.071 6.3191e+09 6.509e+07
0.072 6.0381e+09 6.4122e+07
0.073 5.8424e+09 6.3173e+07
0.074 5.731e+09 6.2241e+07
0.075 5.6635e+09 6.1329e+07
0.076 5.5758e+09 6.0434e+07
0.077 5.2085e+09 5.9556e+07
0.078 5.2766e+09 5.8697e+07
0.079 5.1064e+09 5.7854e+07
0.08 4.9499e+09 5.7028e+07
0.081 4.7172e+09 5.6219e+07
0.082 4.662e+09 5.5426e+07
0.083 4.5148e+09 5.465e+07
0.084 4.4837e+09 5.3889e+07
0.085 4.3474e+09 5.3145e+07
0.086 4.1089e+09 5.2416e+07
0.087 4.0313e+09 5.1702e+07
0.088 3.9967e+09 5.1003e+07
0.089 3.7779e+09 5.032e+07
0.09 3.6829e+09 4.9651e+07
0.091 3.6368e+09 4.8997e+07
0.092 3.6154e+09 4.8357e+07
0.093 3.4963e+09 4.7732e+07
0.094 3.304e+09 4.712e+07
0.095 3.1589e+09 4.6523e+07
0.096 3.0947e+09 4.5938e+07
0.097 3.1044e+09 4.5368e+07
0.098 3.0068e+09 4.481e+07
0.099 2.8313e+09 4.4266e+07
0.1 2.8686e+09 4.3734e+07
0.101 2.6787e+09 4.3215e+07
0.102 2.6666e+09 4.2708e+07
0.103 2.6359e+09 4.2214e+07
0.104 2.4982e+09 4.1731e+07
0.105 2.412e+09 4.126e+07
0.106 2.3559e+09 4.0801e+07
0.107 2.2752e+09 4.0353e+07
0.108 2.1977e+09 3.9917e+07
0.109 2.1569e+09 3.9491e+07
0.11 2.0384e+09 3.9075e+07
0.111 2.0646e+09 3.8671e+07
0.112 1.9937e+09 3.8276e+07
0.113 1.9454e+09 3.7892e+07
0.114 1.8966e+09 3.7517e+07
0.115 1.7458e+09 3.7152e+07
0.116 1.7481e+09 3.6796e+07
0.117 1.7177e+09 3.645e+07
0.118 1.68e+09 3.6112e+07
0.119 1.6145e+09 3.5783e+07
0.12 1.5848e+09 3.5462e+07
0.121 1.5599e+09 3.515e+07
0.122 1.5224e+09 3.4845e+07
0.123 1.4684e+09 3.4549e+07
0.124 1.4037e+09 3.426e+07
0.125 1.3687e+09 3.3978e+07
0.126 1.3623e+09 3.3703e+07
0.127 1.1964e+09 3.3436e+07
0.128 1.2397e+09 3.3175e+07
0.129 1.3145e+09 3.292e+07
0.13 1.1547e+09 3.2672e+07
0.131 1.1399e+09 3.243e+07
0.132 1.2294e+09 3.2194e+07
0.133 1.0928e+09 3.1964e+07
0.134 1.0868e+09 3.1739e+07
