0.001 1.3594e+10 7.7041e+08
0.002 1.5219e+10 5.4464e+08
0.003 1.4221e+10 4.4454e+08
0.004 1.4585e+10 3.8479e+08
0.005 1.4892e+10 3.4394e+08
0.006 1.514e+10 3.1373e+08
0.007 1.4611e+10 2.9018e+08
0.008 1.48e+10 2.7115e+08
0.009 1.4525e+10 2.5533e+08
0.01 1.4947e+10 2.419e+08
0.011 1.4699e+10 2.3029e+08
0.012 1.4477e+10 2.2013e+08
0.013 1.4125e+10 2.1111e+08
0.014 1.4521e+10 2.0304e+08
0.015 1.4308e+10 1.9575e+08
0.016 1.4054e+10 1.8911e+08
0.017 1.3994e+10 1.8304e+08
0.018 1.3992e+10 1.7744e+08
0.019 1.3909e+10 1.7225e+08
0.02 1.379e+10 1.6742e+08
0.021 1.3799e+10 1.6291e+08
0.022 1.3642e+10 1.5868e+08
0.023 1.3438e+10 1.547e+08
0.024 1.3437e+10 1.5094e+08
0.025 1.3397e+10 1.4738e+08
0.026 1.3056e+10 1.44e+08
0.027 1.3039e+10 1.4078e+08
0.028 1.329e+10 1.3771e+08
0.029 1.2663e+10 1.3478e+08
0.03 1.2783e+10 1.3197e+08
0.031 1.2655e+10 1.2927e+08
0.032 1.2499e+10 1.2668e+08
0.033 1.2285e+10 1.2418e+08
0.034 1.2213e+10 1.2178e+08
0.035 1.2186e+10 1.1946e+08
0.036 1.1816e+10 1.1721e+08
0.037 1.1828e+10 1.1504e+08
0.038 1.1666e+10 1.1293e+08
0.039 1.1361e+10 1.1089e+08
0.04 1.1122e+10 1.0891e+08
0.041 1.1122e+10 1.0699e+08
0.042 1.0802e+10 1.0512e+08
0.043 1.0666e+10 1.0329e+08
0.044 1.0627e+10 1.0152e+08
0.045 1.0522e+10 9.9791e+07
0.046 1.0166e+10 9.8105e+07
0.047 1.0045e+10 9.646e+07
0.048 9.9865e+09 9.4855e+07
0.049 9.9374e+09 9.3287e+07
0.05 9.7012e+09 9.1755e+07
0.051 9.5019e+09 9.0257e+07
0.052 9.3351e+09 8.8792e+07
0.053 9.2544e+09 8.7359e+07
0.054 9.0541e+09 8.5957e+07
0.055 8.7414e+09 8.4584e+07
0.056 8.623e+09 8.324e+07
0.057 8.5257e+09 8.1923e+07
0.058 8.3386e+09 8.0633e+07
0.059 8.174e+09 7.937e+07
0.06 7.9779e+09 7.8132e+07
0.061 7.5988e+09 7.6918e+07
0.062 7.6946e+09 7.5728e+07
0.063 7.3924e+09 7.4561e+07
0.064 7.2593e+09 7.3418e+07
0.065 7.2369e+09 7.2296e+07
0.066 7.0423e+09 7.1196e+07
0.067 6.8349e+09 7.0118e+07
0.068 6.8624e+09 6.9061e+07
0.069 6.538e+09 6.8023e+07
0.07 6.4026e+09 6.7006e+07
0.071 6.1932e+09 6.6009e+07
0.072 5.9558e+09 6.5031e+07
0.073 5.9092e+09 6.4072e+07
0.074 5.786e+09 6.3131e+07
0.075 5.547e+09 6.2209e+07
0.076 5.5965e+09 6.1305e+07
0.077 5.5039e+09 6.0419e+07
0.078 5.1791e+09 5.955e+07
0.079 5.208e+09 5.8699e+07
0.08 4.9951e+09 5.7865e+07
0.081 4.9348e+09 5.7048e+07
0.082 4.7147e+09 5.6247e+07
0.083 4.5466e+09 5.5462e+07
0.084 4.4549e+09 5.4694e+07
0.085 4.3662e+09 5.3942e+07
0.086 4.206e+09 5.3205e+07
0.087 4.2002e+09 5.2484e+07
0.088 4.0266e+09 5.1778e+07
0.089 3.9726e+09 5.1088e+07
0.09 3.7894e+09 5.0412e+07
0.091 3.7083e+09 4.9751e+07
0.092 3.5649e+09 4.9104e+07
0.093 3.6201e+09 4.8472e+07
0.094 3.4353e+09 4.7854e+07
0.095 3.2874e+09 4.725e+07
0.096 3.1957e+09 4.6659e+07
0.097 3.1118e+09 4.6082e+07
0.098 3.1467e+09 4.5519e+07
0.099 2.969e+09 4.4968e+07
0.1 2.7392e+09 4.443e+07
0.101 2.7522e+09 4.3905e+07
0.102 2.6499e+09 4.3393e+07
0.103 2.6417e+09 4.2893e+07
0.104 2.5123e+09 4.2405e+07
0.105 2.4729e+09 4.1928e+07
0.106 2.4411e+09 4.1464e+07
0.107 2.3008e+09 4.101e+07
