0.001 8.571e+09 4.3695e+08
0.002 8.2758e+09 3.089e+08
0.003 8.0561e+09 2.5212e+08
0.004 8.2166e+09 2.1822e+08
0.005 8.3049e+09 1.9505e+08
0.006 8.454e+09 1.7791e+08
0.007 8.3514e+09 1.6455e+08
0.008 8.2805e+09 1.5374e+08
0.009 8.0593e+09 1.4476e+08
0.01 8.1396e+09 1.3714e+08
0.011 8.1328e+09 1.3055e+08
0.012 8.2994e+09 1.2477e+08
0.013 8.3412e+09 1.1965e+08
0.014 7.7163e+09 1.1506e+08
0.015 7.974e+09 1.1092e+08
0.016 8.0472e+09 1.0714e+08
0.017 7.8489e+09 1.0369e+08
0.018 7.8155e+09 1.005e+08
0.019 7.8861e+09 9.7546e+07
0.02 7.8199e+09 9.4799e+07
0.021 7.6176e+09 9.223e+07
0.022 7.6092e+09 8.982e+07
0.023 7.5572e+09 8.7552e+07
0.024 7.6015e+09 8.5409e+07
0.025 7.5294e+09 8.3379e+07
0.026 7.3943e+09 8.1451e+07
0.027 7.2538e+09 7.9616e+07
0.028 7.2991e+09 7.7865e+07
0.029 7.0195e+09 7.6191e+07
0.03 7.125e+09 7.4587e+07
0.031 6.9424e+09 7.3047e+07
0.032 7.029e+09 7.1567e+07
0.033 6.6478e+09 7.0142e+07
0.034 6.8207e+09 6.8769e+07
0.035 6.6594e+09 6.7443e+07
0.036 6.607e+09 6.6161e+07
0.037 6.4484e+09 6.492e+07
0.038 6.2868e+09 6.3719e+07
0.039 6.2326e+09 6.2553e+07
0.04 6.2156e+09 6.1423e+07
0.041 6.1303e+09 6.0324e+07
0.042 5.923e+09 5.9256e+07
0.043 5.8199e+09 5.8217e+07
0.044 5.8611e+09 5.7205e+07
0.045 5.7445e+09 5.622e+07
0.046 5.6167e+09 5.526e+07
0.047 5.5339e+09 5.4323e+07
0.048 5.4116e+09 5.3409e+07
0.049 5.3164e+09 5.2517e+07
0.05 5.2123e+09 5.1646e+07
0.051 5.1517e+09 5.0795e+07
0.052 5.0559e+09 4.9963e+07
0.053 4.9486e+09 4.915e+07
0.054 4.8133e+09 4.8355e+07
0.055 4.6673e+09 4.7578e+07
0.056 4.616e+09 4.6817e+07
0.057 4.5603e+09 4.6073e+07
0.058 4.414e+09 4.5345e+07
0.059 4.3748e+09 4.4632e+07
0.06 4.3184e+09 4.3934e+07
0.061 4.2121e+09 4.3251e+07
0.062 4.1666e+09 4.2582e+07
0.063 3.962e+09 4.1928e+07
0.064 3.9136e+09 4.1287e+07
0.065 3.8606e+09 4.0659e+07
0.066 3.7332e+09 4.0044e+07
0.067 3.6436e+09 3.9442e+07
0.068 3.5726e+09 3.8853e+07
0.069 3.482e+09 3.8276e+07
0.07 3.4046e+09 3.7712e+07
0.071 3.2974e+09 3.7159e+07
0.072 3.1792e+09 3.6618e+07
0.073 3.1584e+09 3.6088e+07
0.074 3.1206e+09 3.557e+07
0.075 2.9665e+09 3.5063e+07
0.076 2.9146e+09 3.4567e+07
0.077 2.8658e+09 3.4081e+07
0.078 2.7807e+09 3.3607e+07
0.079 2.7063e+09 3.3143e+07
0.08 2.6148e+09 3.2689e+07
0.081 2.598e+09 3.2245e+07
0.082 2.5313e+09 3.1811e+07
0.083 2.5171e+09 3.1388e+07
0.084 2.3625e+09 3.0973e+07
0.085 2.3456e+09 3.0569e+07
0.086 2.2831e+09 3.0174e+07
0.087 2.2322e+09 2.9788e+07
0.088 2.1688e+09 2.9411e+07
0.089 2.0277e+09 2.9044e+07
0.09 2.0257e+09 2.8685e+07
0.091 2.0013e+09 2.8335e+07
0.092 1.9465e+09 2.7993e+07
0.093 1.8668e+09 2.766e+07
0.094 1.8483e+09 2.7335e+07
0.095 1.7536e+09 2.7018e+07
0.096 1.6833e+09 2.6709e+07
0.097 1.7174e+09 2.6408e+07
0.098 1.6217e+09 2.6114e+07
0.099 1.5684e+09 2.5828e+07
0.1 1.539e+09 2.555e+07
0.101 1.5157e+09 2.5278e+07
0.102 1.4589e+09 2.5014e+07
0.103 1.4362e+09 2.4756e+07
0.104 1.425e+09 2.4505e+07
0.105 1.4127e+09 2.426e+07
0.106 1.2931e+09 2.4022e+07
0.107 1.308e+09 2.379e+07
0.108 1.263e+09 2.3564e+07
0.109 1.2711e+09 2.3344e+07
0.11 1.2327e+09 2.313e+07
0.111 1.183e+09 2.2921e+07
0.112 1.1552e+09 2.2718e+07
0.113 1.1497e+09 2.252e+07
0.114 1.1333e+09 2.2327e+07
0.115 1.0669e+09 2.2139e+07
0.116 1.0581e+09 2.1955e+07
0.117 1.0077e+09 2.1777e+07
0.118 1.037e+09 2.1602e+07
0.119 9.7071e+08 2.1432e+07
0.12 9.8761e+08 2.1266e+07
0.121 9.515e+08 2.1105e+07
0.122 9.1807e+08 2.0947e+07
0.123 8.6449e+08 2.0792e+07
0.124 8.6697e+08 2.0642e+07
0.125 8.6217e+08 2.0494e+07
0.126 8.6089e+08 2.0351e+07
0.127 8.2714e+08 2.021e+07
0.128 8.028e+08 2.0072e+07
0.129 8.4556e+08 1.9938e+07
0.13 7.7793e+08 1.9806e+07
0.131 7.5815e+08 1.9677e+07
0.132 7.3529e+08 1.955e+07
0.133 7.518e+08 1.9426e+07
0.134 7.3823e+08 1.9304e+07
0.135 7.0048e+08 1.9185e+07
0.136 6.959e+08 1.9068e+07
0.137 6.8341e+08 1.8953e+07
0.138 6.7039e+08 1.884e+07
0.139 7.0045e+08 1.8728e+07
0.14 6.6659e+08 1.8619e+07
0.141 6.6118e+08 1.8512e+07
0.142 6.0871e+08 1.8406e+07
0.143 6.0724e+08 1.8302e+07
0.144 5.7462e+08 1.8199e+07
0.145 6.2164e+08 1.8098e+07
0.146 5.7235e+08 1.7998e+07
0.147 6.0987e+08 1.79e+07
0.148 5.5031e+08 1.7803e+07
0.149 5.6192e+08 1.7708e+07
0.15 5.6923e+08 1.7613e+07
0.151 5.4618e+08 1.752e+07
0.152 5.2314e+08 1.7428e+07
0.153 4.9644e+08 1.7337e+07
0.154 4.9353e+08 1.7248e+07
0.155 4.6497e+08 1.7159e+07
0.156 4.8512e+08 1.7071e+07
0.157 4.6695e+08 1.6985e+07
0.158 4.9059e+08 1.6899e+07
0.159 4.518e+08 1.6814e+07
0.16 4.3901e+08 1.673e+07
0.161 4.3573e+08 1.6648e+07
0.162 4.2069e+08 1.6566e+07
0.163 4.3581e+08 1.6485e+07
0.164 4.4173e+08 1.6405e+07
0.165 3.9875e+08 1.6325e+07
0.166 3.7243e+08 1.6247e+07
0.167 3.9355e+08 1.617e+07
0.168 3.8531e+08 1.6093e+07
0.169 3.709e+08 1.6017e+07
0.17 3.5834e+08 1.5942e+07
0.171 3.683e+08 1.5868e+07
0.172 3.4995e+08 1.5795e+07
0.173 3.4717e+08 1.5722e+07
0.174 3.2215e+08 1.5651e+07
0.175 3.2129e+08 1.558e+07
0.176 3.4934e+08 1.551e+07
0.177 2.9223e+08 1.5441e+07
0.178 2.7205e+08 1.5373e+07
0.179 3.1032e+08 1.5305e+07
0.18 2.9263e+08 1.5239e+07
0.181 2.7636e+08 1.5173e+07
0.182 2.6211e+08 1.5108e+07
0.183 2.5286e+08 1.5044e+07
0.184 2.9698e+08 1.498e+07
0.185 2.5233e+08 1.4918e+07
0.186 2.5199e+08 1.4856e+07
0.187 2.536e+08 1.4795e+07
0.188 2.5205e+08 1.4735e+07
0.189 2.1771e+08 1.4676e+07
0.19 2.2828e+08 1.4618e+07
0.191 2.2179e+08 1.456e+07
0.192 2.0567e+08 1.4503e+07
0.193 2.1487e+08 1.4447e+07
0.194 2.0874e+08 1.4392e+07
0.195 1.8604e+08 1.4338e+07
0.196 2.1056e+08 1.4284e+07
0.197 2.0169e+08 1.4232e+07
0.198 1.6248e+08 1.418e+07
0.199 1.5997e+08 1.4129e+07
0.2 1.9064e+08 1.4078e+07
0.201 1.7853e+08 1.4028e+07
0.202 1.7024e+08 1.398e+07
0.203 1.5586e+08 1.3931e+07
0.204 1.594e+08 1.3884e+07
0.205 1.6195e+08 1.3837e+07
0.206 1.5324e+08 1.3791e+07
0.207 1.3275e+08 1.3746e+07
0.208 1.4479e+08 1.3701e+07
0.209 1.2923e+08 1.3657e+07
0.21 1.2533e+08 1.3614e+07
0.211 1.2202e+08 1.3571e+07
0.212 1.303e+08 1.3529e+07
0.213 1.2528e+08 1.3488e+07
0.214 1.2679e+08 1.3447e+07
0.215 1.3607e+08 1.3407e+07
0.216 1.2627e+08 1.3367e+07
0.217 1.0732e+08 1.3328e+07
0.218 9.2199e+07 1.329e+07
0.219 8.6787e+07 1.3252e+07
0.22 9.5679e+07 1.3214e+07
0.221 1.2231e+08 1.3178e+07
0.222 1.0336e+08 1.3141e+07
0.223 1.1443e+08 1.3105e+07
0.224 7.4912e+07 1.307e+07
0.225 8.9311e+07 1.3035e+07
0.226 9.7381e+07 1.3e+07
0.227 9.0326e+07 1.2966e+07
0.228 7.2204e+07 1.2933e+07
0.229 9.4604e+07 1.2899e+07
0.23 8.0009e+07 1.2866e+07
0.231 8.7909e+07 1.2834e+07
0.232 7.9246e+07 1.2802e+07
0.233 9.4259e+07 1.277e+07
0.234 9.5964e+07 1.2738e+07
0.235 6.644e+07 1.2707e+07
0.236 8.038e+07 1.2676e+07
0.237 8.4907e+07 1.2646e+07
0.238 9.1024e+07 1.2615e+07
0.239 9.6406e+07 1.2586e+07
0.24 7.844e+07 1.2556e+07
0.241 6.1024e+07 1.2526e+07
0.242 7.3478e+07 1.2497e+07
0.243 8.83e+07 1.2468e+07
0.244 6.8956e+07 1.244e+07
0.245 9.0123e+07 1.2411e+07
0.246 6.0694e+07 1.2383e+07
0.247 9.0757e+07 1.2355e+07
0.248 6.5816e+07 1.2327e+07
0.249 8.8419e+07 1.2299e+07
0.25 5.6674e+07 1.2272e+07
0.251 4.8244e+07 1.2245e+07
0.252 8.5946e+07 1.2218e+07
0.253 4.2292e+07 1.2191e+07
0.254 7.593e+07 1.2164e+07
0.255 5.5128e+07 1.2137e+07
0.256 5.9114e+07 1.2111e+07
0.257 6.8013e+07 1.2085e+07
0.258 5.5198e+07 1.2059e+07
0.259 4.344e+07 1.2033e+07
0.26 6.6158e+07 1.2007e+07
0.261 6.2738e+07 1.1982e+07
0.262 6.3633e+07 1.1956e+07
0.263 5.3196e+07 1.1931e+07
0.264 5.1622e+07 1.1906e+07
0.265 4.4891e+07 1.1881e+07
0.266 4.8561e+07 1.1856e+07
0.267 4.7923e+07 1.1831e+07
0.268 4.532e+07 1.1807e+07
0.269 5.1085e+07 1.1782e+07
0.27 4.2195e+07 1.1758e+07
0.271 4.262e+07 1.1734e+07
0.272 5.412e+07 1.171e+07
0.273 3.2852e+07 1.1686e+07
0.274 6.7797e+07 1.1662e+07
0.275 3.7183e+07 1.1639e+07
0.276 1.6664e+07 1.1615e+07
0.277 6.207e+07 1.1592e+07
0.278 5.7189e+07 1.1569e+07
0.279 3.2991e+07 1.1546e+07
0.28 4.9537e+07 1.1523e+07
0.281 4.0667e+07 1.1501e+07
0.282 3.251e+07 1.1478e+07
0.283 4.7692e+07 1.1456e+07
0.284 3.2546e+07 1.1434e+07
0.285 2.5935e+07 1.1411e+07
