0.001 1.5075e+10 6.9981e+08
0.002 1.3871e+10 4.9473e+08
0.003 1.2953e+10 4.0379e+08
0.004 1.3677e+10 3.4951e+08
0.005 1.3773e+10 3.124e+08
0.006 1.3423e+10 2.8495e+08
0.007 1.3538e+10 2.6356e+08
0.008 1.3543e+10 2.4626e+08
0.009 1.3219e+10 2.3188e+08
0.01 1.32e+10 2.1967e+08
0.011 1.3354e+10 2.0912e+08
0.012 1.341e+10 1.9988e+08
0.013 1.2955e+10 1.9168e+08
0.014 1.2967e+10 1.8434e+08
0.015 1.2953e+10 1.777e+08
0.016 1.2944e+10 1.7166e+08
0.017 1.297e+10 1.6613e+08
0.018 1.3068e+10 1.6103e+08
0.019 1.2841e+10 1.5631e+08
0.02 1.2526e+10 1.5192e+08
0.021 1.2804e+10 1.4781e+08
0.022 1.2443e+10 1.4395e+08
0.023 1.23e+10 1.4032e+08
0.024 1.2358e+10 1.369e+08
0.025 1.234e+10 1.3365e+08
0.026 1.1834e+10 1.3057e+08
0.027 1.1654e+10 1.2763e+08
0.028 1.1834e+10 1.2483e+08
0.029 1.1748e+10 1.2215e+08
0.03 1.1345e+10 1.1958e+08
0.031 1.1294e+10 1.1712e+08
0.032 1.1383e+10 1.1475e+08
0.033 1.115e+10 1.1247e+08
0.034 1.1063e+10 1.1027e+08
0.035 1.1015e+10 1.0815e+08
0.036 1.0672e+10 1.0609e+08
0.037 1.0477e+10 1.0411e+08
0.038 1.0569e+10 1.0218e+08
0.039 1.0257e+10 1.0031e+08
0.04 1.0177e+10 9.8497e+07
0.041 1.0102e+10 9.6734e+07
0.042 9.9269e+09 9.502e+07
0.043 9.7729e+09 9.3351e+07
0.044 9.5493e+09 9.1725e+07
0.045 9.4647e+09 9.0141e+07
0.046 9.3089e+09 8.8595e+07
0.047 9.1838e+09 8.7087e+07
0.048 8.9472e+09 8.5614e+07
0.049 8.9477e+09 8.4176e+07
0.05 8.744e+09 8.277e+07
0.051 8.6166e+09 8.1396e+07
0.052 8.375e+09 8.0051e+07
0.053 8.3783e+09 7.8736e+07
0.054 8.1486e+09 7.7448e+07
0.055 7.9064e+09 7.6188e+07
0.056 7.7107e+09 7.4953e+07
0.057 7.6204e+09 7.3744e+07
0.058 7.4712e+09 7.256e+07
0.059 7.224e+09 7.1399e+07
0.06 7.1145e+09 7.0261e+07
0.061 6.9231e+09 6.9146e+07
0.062 6.8063e+09 6.8053e+07
0.063 6.6563e+09 6.6981e+07
0.064 6.4445e+09 6.593e+07
0.065 6.4577e+09 6.49e+07
0.066 6.2877e+09 6.3889e+07
0.067 6.116e+09 6.2898e+07
0.068 6.0804e+09 6.1926e+07
0.069 5.8718e+09 6.0973e+07
0.07 5.6563e+09 6.0039e+07
0.071 5.5288e+09 5.9122e+07
0.072 5.5227e+09 5.8224e+07
0.073 5.2922e+09 5.7343e+07
0.074 5.1762e+09 5.6479e+07
0.075 5.0854e+09 5.5632e+07
0.076 4.9514e+09 5.4802e+07
0.077 4.7517e+09 5.3988e+07
0.078 4.6367e+09 5.3191e+07
0.079 4.527e+09 5.241e+07
0.08 4.4238e+09 5.1644e+07
0.081 4.258e+09 5.0894e+07
0.082 4.2432e+09 5.016e+07
0.083 3.9833e+09 4.944e+07
0.084 3.8256e+09 4.8736e+07
0.085 3.8216e+09 4.8046e+07
0.086 3.7575e+09 4.7371e+07
0.087 3.6277e+09 4.6711e+07
0.088 3.5425e+09 4.6065e+07
0.089 3.4351e+09 4.5433e+07
0.09 3.3073e+09 4.4814e+07
0.091 3.2934e+09 4.421e+07
0.092 3.1537e+09 4.3619e+07
0.093 2.9863e+09 4.3041e+07
0.094 2.9194e+09 4.2477e+07
0.095 2.8694e+09 4.1925e+07
0.096 2.8601e+09 4.1386e+07
0.097 2.6781e+09 4.086e+07
0.098 2.6845e+09 4.0346e+07
0.099 2.6026e+09 3.9845e+07
0.1 2.4494e+09 3.9355e+07
0.101 2.3941e+09 3.8878e+07
0.102 2.3198e+09 3.8412e+07
0.103 2.186e+09 3.7958e+07
0.104 2.1891e+09 3.7515e+07
0.105 2.1134e+09 3.7082e+07
0.106 2.0513e+09 3.6661e+07
0.107 2.0325e+09 3.6251e+07
0.108 2.0226e+09 3.5851e+07
0.109 1.9048e+09 3.5461e+07
0.11 1.8598e+09 3.5081e+07
0.111 1.7761e+09 3.4711e+07
0.112 1.7465e+09 3.4351e+07
0.113 1.7034e+09 3.4e+07
0.114 1.5805e+09 3.3658e+07
0.115 1.6267e+09 3.3325e+07
0.116 1.5677e+09 3.3001e+07
0.117 1.4692e+09 3.2686e+07
0.118 1.4163e+09 3.2379e+07
0.119 1.4437e+09 3.208e+07
0.12 1.4273e+09 3.1788e+07
0.121 1.3614e+09 3.1505e+07
0.122 1.3385e+09 3.1229e+07
0.123 1.2693e+09 3.096e+07
0.124 1.2134e+09 3.0699e+07
0.125 1.1933e+09 3.0444e+07
0.126 1.1604e+09 3.0195e+07
0.127 1.0861e+09 2.9954e+07
0.128 1.0689e+09 2.9718e+07
0.129 1.0789e+09 2.9488e+07
0.13 1.0054e+09 2.9265e+07
0.131 1.0325e+09 2.9046e+07
0.132 1.0523e+09 2.8834e+07
0.133 9.9935e+08 2.8626e+07
0.134 9.4066e+08 2.8424e+07
0.135 9.3141e+08 2.8226e+07
0.136 8.6732e+08 2.8033e+07
0.137 8.2646e+08 2.7845e+07
0.138 8.6819e+08 2.7661e+07
0.139 8.2534e+08 2.7482e+07
0.14 8.2312e+08 2.7306e+07
0.141 8.1635e+08 2.7135e+07
0.142 8.3019e+08 2.6967e+07
0.143 7.3623e+08 2.6803e+07
0.144 7.7932e+08 2.6642e+07
0.145 7.2886e+08 2.6485e+07
0.146 6.7929e+08 2.6331e+07
0.147 6.8714e+08 2.618e+07
0.148 6.7138e+08 2.6032e+07
0.149 6.7947e+08 2.5886e+07
0.15 6.3626e+08 2.5744e+07
0.151 6.716e+08 2.5604e+07
0.152 6.5621e+08 2.5467e+07
0.153 5.7477e+08 2.5333e+07
0.154 6.6543e+08 2.52e+07
0.155 6.4456e+08 2.507e+07
0.156 5.8279e+08 2.4943e+07
0.157 5.7537e+08 2.4817e+07
0.158 5.0428e+08 2.4694e+07
0.159 5.0536e+08 2.4572e+07
0.16 5.177e+08 2.4453e+07
0.161 5.4714e+08 2.4335e+07
0.162 5.3909e+08 2.4219e+07
0.163 4.6203e+08 2.4105e+07
0.164 5.2486e+08 2.3992e+07
0.165 4.9275e+08 2.3881e+07
0.166 4.675e+08 2.3772e+07
0.167 5.3489e+08 2.3665e+07
0.168 4.5059e+08 2.3558e+07
0.169 4.3736e+08 2.3454e+07
0.17 4.4726e+08 2.3351e+07
0.171 4.2031e+08 2.3249e+07
0.172 4.2983e+08 2.3148e+07
0.173 4.6396e+08 2.3049e+07
0.174 3.8726e+08 2.2952e+07
0.175 3.9457e+08 2.2855e+07
0.176 3.6708e+08 2.276e+07
0.177 3.7952e+08 2.2666e+07
0.178 3.7542e+08 2.2573e+07
0.179 3.7216e+08 2.2482e+07
0.18 3.2366e+08 2.2391e+07
0.181 3.3049e+08 2.2302e+07
0.182 3.2543e+08 2.2214e+07
0.183 3.5865e+08 2.2127e+07
0.184 3.2755e+08 2.2042e+07
0.185 2.9034e+08 2.1957e+07
0.186 3.2439e+08 2.1873e+07
0.187 3.1403e+08 2.1791e+07
0.188 2.9811e+08 2.1709e+07
0.189 2.8249e+08 2.1629e+07
0.19 2.9807e+08 2.155e+07
0.191 2.9109e+08 2.1471e+07
0.192 2.4105e+08 2.1394e+07
0.193 2.5464e+08 2.1318e+07
0.194 2.4595e+08 2.1242e+07
0.195 2.8052e+08 2.1168e+07
0.196 2.1336e+08 2.1094e+07
0.197 2.4106e+08 2.1022e+07
0.198 2.3607e+08 2.095e+07
0.199 2.3403e+08 2.088e+07
0.2 2.3497e+08 2.081e+07
0.201 2.1744e+08 2.0741e+07
0.202 2.3101e+08 2.0673e+07
0.203 2.3241e+08 2.0606e+07
0.204 2.2371e+08 2.054e+07
0.205 2.3922e+08 2.0475e+07
0.206 1.8502e+08 2.041e+07
0.207 2.428e+08 2.0346e+07
0.208 2.1659e+08 2.0283e+07
0.209 2.0137e+08 2.0221e+07
0.21 1.7724e+08 2.016e+07
0.211 1.8484e+08 2.0099e+07
0.212 1.6199e+08 2.0039e+07
0.213 1.6118e+08 1.998e+07
0.214 1.3881e+08 1.9922e+07
0.215 1.562e+08 1.9864e+07
0.216 1.8116e+08 1.9807e+07
0.217 1.8602e+08 1.9751e+07
0.218 1.6544e+08 1.9695e+07
0.219 1.7478e+08 1.964e+07
0.22 1.6411e+08 1.9586e+07
0.221 1.1194e+08 1.9532e+07
0.222 1.6045e+08 1.9479e+07
0.223 1.6734e+08 1.9426e+07
0.224 1.907e+08 1.9374e+07
0.225 1.407e+08 1.9322e+07
0.226 1.0613e+08 1.9271e+07
0.227 1.1207e+08 1.9221e+07
0.228 1.0497e+08 1.9171e+07
0.229 1.0112e+08 1.9122e+07
0.23 1.5503e+08 1.9073e+07
0.231 1.2632e+08 1.9024e+07
0.232 1.2463e+08 1.8976e+07
0.233 9.964e+07 1.8929e+07
0.234 1.4742e+08 1.8882e+07
0.235 1.4488e+08 1.8835e+07
0.236 1.0684e+08 1.8789e+07
0.237 1.2613e+08 1.8743e+07
0.238 1.1762e+08 1.8697e+07
0.239 1.2803e+08 1.8652e+07
0.24 1.2454e+08 1.8608e+07
0.241 1.2215e+08 1.8563e+07
0.242 1.1936e+08 1.8519e+07
0.243 7.5605e+07 1.8476e+07
0.244 1.1572e+08 1.8432e+07
0.245 1.1575e+08 1.8389e+07
0.246 1.0217e+08 1.8347e+07
0.247 8.9745e+07 1.8304e+07
0.248 8.2201e+07 1.8262e+07
0.249 1.2553e+08 1.8221e+07
0.25 7.7636e+07 1.8179e+07
0.251 1.1528e+08 1.8138e+07
0.252 9.2847e+07 1.8097e+07
0.253 1.0613e+08 1.8057e+07
0.254 1.007e+08 1.8016e+07
0.255 1.0778e+08 1.7976e+07
0.256 1.0196e+08 1.7936e+07
0.257 7.7934e+07 1.7897e+07
0.258 8.3684e+07 1.7858e+07
0.259 8.5968e+07 1.7819e+07
0.26 9.528e+07 1.778e+07
0.261 7.6718e+07 1.7741e+07
0.262 7.1489e+07 1.7703e+07
0.263 1.0196e+08 1.7665e+07
0.264 8.8695e+07 1.7627e+07
0.265 6.7251e+07 1.759e+07
0.266 1.2215e+08 1.7553e+07
0.267 9.7869e+07 1.7516e+07
0.268 8.9839e+07 1.7479e+07
0.269 6.0058e+07 1.7442e+07
0.27 6.3678e+07 1.7406e+07
0.271 6.1625e+07 1.737e+07
0.272 8.7405e+07 1.7334e+07
0.273 6.7333e+07 1.7299e+07
0.274 7.5598e+07 1.7263e+07
0.275 6.7266e+07 1.7228e+07
0.276 4.4575e+07 1.7193e+07
0.277 8.1779e+07 1.7159e+07
0.278 8.4335e+07 1.7125e+07
0.279 5.3487e+07 1.709e+07
0.28 6.8158e+07 1.7057e+07
0.281 5.3776e+07 1.7023e+07
0.282 4.0328e+07 1.6989e+07
0.283 8.0728e+07 1.6956e+07
0.284 3.6258e+07 1.6923e+07
0.285 6.5042e+07 1.6891e+07
0.286 4.2018e+07 1.6858e+07
0.287 3.5521e+07 1.6826e+07
0.288 3.4278e+07 1.6794e+07
0.289 4.6184e+07 1.6762e+07
0.29 4.7596e+07 1.6731e+07
0.291 7.575e+07 1.6699e+07
0.292 5.7745e+07 1.6668e+07
0.293 5.9041e+07 1.6638e+07
0.294 5.4958e+07 1.6607e+07
0.295 6.5582e+07 1.6577e+07
0.296 5.3287e+07 1.6547e+07
0.297 7.7377e+07 1.6517e+07
0.298 2.7582e+07 1.6487e+07
0.299 2.4394e+07 1.6458e+07
0.3 5.3174e+07 1.6428e+07
0.301 3.1201e+07 1.6399e+07
0.302 4.9038e+07 1.637e+07
0.303 4.9491e+07 1.6342e+07
0.304 5.5653e+07 1.6314e+07
0.305 3.2395e+07 1.6285e+07
0.306 5.8941e+07 1.6257e+07
0.307 5.2587e+07 1.623e+07
0.308 4.6902e+07 1.6202e+07
0.309 4.2088e+07 1.6175e+07
0.31 4.233e+07 1.6148e+07
0.311 6.1732e+07 1.6121e+07
