0.001 7.7793e+09 1.5559e+08
0.002 7.779e+09 1.5558e+08
0.003 7.9418e+09 1.5884e+08
0.004 7.6867e+09 1.5373e+08
0.005 7.9196e+09 1.5839e+08
0.006 7.7266e+09 1.5453e+08
0.007 7.8279e+09 1.5656e+08
0.008 7.6946e+09 1.5389e+08
0.009 7.8214e+09 1.5643e+08
0.01 7.8762e+09 1.5752e+08
0.011 7.8113e+09 1.5623e+08
0.012 7.7761e+09 1.5552e+08
0.013 7.5468e+09 1.5094e+08
0.014 7.6533e+09 1.5307e+08
0.015 7.5867e+09 1.5173e+08
0.016 7.5745e+09 1.5149e+08
0.017 7.6763e+09 1.5353e+08
0.018 7.4513e+09 1.4903e+08
0.019 7.3323e+09 1.4665e+08
0.02 7.2905e+09 1.4581e+08
0.021 7.3396e+09 1.4679e+08
0.022 7.3209e+09 1.4642e+08
0.023 7.1471e+09 1.4294e+08
0.024 7.2329e+09 1.4466e+08
0.025 7.2191e+09 1.4438e+08
0.026 7.2064e+09 1.4413e+08
0.027 7.0949e+09 1.419e+08
0.028 6.986e+09 1.3972e+08
0.029 7.0081e+09 1.4016e+08
0.03 6.9154e+09 1.3831e+08
0.031 6.6821e+09 1.3364e+08
0.032 6.796e+09 1.3592e+08
0.033 6.6996e+09 1.3399e+08
0.034 6.6792e+09 1.3358e+08
0.035 6.5191e+09 1.3038e+08
0.036 6.4724e+09 1.2945e+08
0.037 6.4803e+09 1.2961e+08
0.038 6.4411e+09 1.2882e+08
0.039 6.3257e+09 1.2651e+08
0.04 6.1161e+09 1.2232e+08
0.041 6.1499e+09 1.23e+08
0.042 6.1166e+09 1.2233e+08
0.043 6.0351e+09 1.207e+08
0.044 5.941e+09 1.1882e+08
0.045 5.8606e+09 1.1721e+08
0.046 5.8058e+09 1.1612e+08
0.047 5.6843e+09 1.1369e+08
0.048 5.4656e+09 1.0931e+08
0.049 5.5605e+09 1.1121e+08
0.05 5.4103e+09 1.0821e+08
0.051 5.4206e+09 1.0841e+08
0.052 5.2297e+09 1.0459e+08
0.053 5.1701e+09 1.034e+08
0.054 5.0703e+09 1.0141e+08
0.055 5.0714e+09 1.0143e+08
0.056 4.9267e+09 9.8534e+07
0.057 4.8179e+09 9.6359e+07
0.058 4.7841e+09 9.5683e+07
0.059 4.6699e+09 9.3397e+07
0.06 4.6266e+09 9.2531e+07
0.061 4.5099e+09 9.0199e+07
0.062 4.5181e+09 9.0362e+07
0.063 4.3925e+09 8.7849e+07
0.064 4.278e+09 8.5559e+07
