0.001 7.2197e+09 1.4439e+08
0.002 7.3099e+09 1.462e+08
0.003 6.9245e+09 1.3849e+08
0.004 7.3079e+09 1.4616e+08
0.005 7.1703e+09 1.4341e+08
0.006 7.1039e+09 1.4208e+08
0.007 7.0049e+09 1.401e+08
0.008 7.0117e+09 1.4023e+08
0.009 7.0173e+09 1.4035e+08
0.01 6.8945e+09 1.3789e+08
0.011 7.2398e+09 1.448e+08
0.012 6.7644e+09 1.3529e+08
0.013 7.0395e+09 1.4079e+08
0.014 6.9807e+09 1.3961e+08
0.015 7.1009e+09 1.4202e+08
0.016 6.8611e+09 1.3722e+08
0.017 6.8235e+09 1.3647e+08
0.018 6.9297e+09 1.3859e+08
0.019 6.8098e+09 1.362e+08
0.02 6.8303e+09 1.3661e+08
0.021 6.676e+09 1.3352e+08
0.022 6.8511e+09 1.3702e+08
0.023 6.6829e+09 1.3366e+08
0.024 6.6512e+09 1.3302e+08
0.025 6.5857e+09 1.3171e+08
0.026 6.481e+09 1.2962e+08
0.027 6.4158e+09 1.2832e+08
0.028 6.2603e+09 1.2521e+08
0.029 6.31e+09 1.262e+08
0.03 6.3352e+09 1.267e+08
0.031 6.1075e+09 1.2215e+08
0.032 6.1149e+09 1.223e+08
0.033 6.1933e+09 1.2387e+08
0.034 5.9288e+09 1.1858e+08
0.035 5.9717e+09 1.1943e+08
0.036 5.9858e+09 1.1972e+08
0.037 5.9095e+09 1.1819e+08
0.038 5.7447e+09 1.1489e+08
0.039 5.812e+09 1.1624e+08
0.04 5.6472e+09 1.1294e+08
0.041 5.5932e+09 1.1186e+08
0.042 5.575e+09 1.115e+08
0.043 5.4338e+09 1.0868e+08
0.044 5.4866e+09 1.0973e+08
0.045 5.3435e+09 1.0687e+08
0.046 5.2536e+09 1.0507e+08
0.047 5.1921e+09 1.0384e+08
0.048 5.2161e+09 1.0432e+08
0.049 5.0923e+09 1.0185e+08
0.05 4.9681e+09 9.9361e+07
0.051 4.9031e+09 9.8063e+07
0.052 4.7833e+09 9.5666e+07
0.053 4.7204e+09 9.4407e+07
0.054 4.6576e+09 9.3151e+07
0.055 4.7184e+09 9.4368e+07
0.056 4.5388e+09 9.0775e+07
0.057 4.4844e+09 8.9689e+07
0.058 4.3675e+09 8.7349e+07
0.059 4.2887e+09 8.5773e+07
0.06 4.2448e+09 8.4897e+07
0.061 4.1424e+09 8.2848e+07
0.062 4.0386e+09 8.0773e+07
0.063 3.9221e+09 7.8442e+07
0.064 3.9264e+09 7.8529e+07
0.065 3.8751e+09 7.7502e+07
0.066 3.775e+09 7.55e+07
0.067 3.8163e+09 7.6325e+07
0.068 3.6121e+09 7.2242e+07
0.069 3.4985e+09 6.9971e+07
0.07 3.494e+09 6.988e+07
0.071 3.4018e+09 6.8037e+07
0.072 3.3434e+09 6.6867e+07
0.073 3.2343e+09 6.4685e+07
0.074 3.2432e+09 6.4864e+07
0.075 3.1152e+09 6.2303e+07
0.076 3.0012e+09 6.0024e+07
0.077 3.0368e+09 6.0736e+07
0.078 2.9447e+09 5.8893e+07
0.079 2.8747e+09 5.7494e+07
0.08 2.7671e+09 5.5342e+07
0.081 2.7628e+09 5.5256e+07
0.082 2.6847e+09 5.3694e+07
0.083 2.6374e+09 5.2747e+07
0.084 2.509e+09 5.018e+07
0.085 2.4017e+09 4.8034e+07
0.086 2.4078e+09 4.8157e+07
0.087 2.3549e+09 4.7098e+07
0.088 2.2532e+09 4.5064e+07
0.089 2.2445e+09 4.4891e+07
0.09 2.2283e+09 4.4567e+07
0.091 2.122e+09 4.244e+07
0.092 2.07e+09 4.14e+07
0.093 2.0778e+09 4.1555e+07
0.094 1.9407e+09 3.8815e+07
0.095 1.9287e+09 3.8573e+07
0.096 1.8708e+09 3.7416e+07
0.097 1.7897e+09 3.5793e+07
0.098 1.772e+09 3.544e+07
0.099 1.6845e+09 3.369e+07
0.1 1.6858e+09 3.3716e+07
0.101 1.6077e+09 3.2153e+07
0.102 1.5782e+09 3.1564e+07
0.103 1.5002e+09 3.0004e+07
0.104 1.4623e+09 2.9246e+07
0.105 1.4084e+09 2.8167e+07
0.106 1.3638e+09 2.7277e+07
0.107 1.3715e+09 2.743e+07
0.108 1.3232e+09 2.6463e+07
0.109 1.2524e+09 2.5048e+07
0.11 1.2108e+09 2.4217e+07
0.111 1.1963e+09 2.3927e+07
0.112 1.1554e+09 2.3108e+07
0.113 1.1267e+09 2.2535e+07
0.114 1.0945e+09 2.1891e+07
0.115 1.0476e+09 2.0951e+07
0.116 1.0049e+09 2.0098e+07
0.117 9.8369e+08 1.9674e+07
0.118 9.6286e+08 1.9257e+07
0.119 9.4238e+08 1.8848e+07
0.12 8.9506e+08 1.7901e+07
0.121 8.9705e+08 1.7941e+07
0.122 8.4462e+08 1.6892e+07
0.123 7.9493e+08 1.5899e+07
0.124 7.9487e+08 1.5897e+07
0.125 7.981e+08 1.5962e+07
0.126 7.0954e+08 1.4191e+07
0.127 7.1046e+08 1.4209e+07
0.128 7.0729e+08 1.4146e+07
0.129 6.8973e+08 1.3795e+07
0.13 6.4846e+08 1.2969e+07
0.131 6.3561e+08 1.2712e+07
0.132 6e+08 1.2e+07
0.133 6.0655e+08 1.2131e+07
0.134 5.924e+08 1.1848e+07
0.135 5.6432e+08 1.1286e+07
0.136 5.6449e+08 1.129e+07
0.137 5.2587e+08 1.0517e+07
0.138 4.7176e+08 9.4352e+06
0.139 5.0694e+08 1.0139e+07
0.14 4.6052e+08 9.2104e+06
0.141 4.8225e+08 9.645e+06
0.142 4.4673e+08 8.9346e+06
0.143 4.1258e+08 8.2516e+06
0.144 3.9474e+08 7.8949e+06
0.145 4.0898e+08 8.1796e+06
0.146 3.8757e+08 7.7514e+06
0.147 3.9724e+08 7.9449e+06
0.148 3.975e+08 7.9499e+06
0.149 4.0825e+08 8.1649e+06
0.15 3.645e+08 7.29e+06
0.151 3.6851e+08 7.3701e+06
0.152 3.6714e+08 7.3428e+06
0.153 3.3958e+08 6.7915e+06
0.154 3.3215e+08 6.6431e+06
0.155 3.1082e+08 6.2165e+06
0.156 3.0211e+08 6.0421e+06
0.157 2.9071e+08 5.8142e+06
0.158 3.2802e+08 6.5604e+06
0.159 2.7821e+08 5.5643e+06
0.16 2.8925e+08 5.785e+06
0.161 2.5971e+08 5.1942e+06
0.162 2.8298e+08 5.6596e+06
0.163 2.5494e+08 5.0987e+06
0.164 2.4985e+08 4.997e+06
0.165 2.4043e+08 4.8087e+06
0.166 2.5709e+08 5.1418e+06
0.167 2.3673e+08 4.7346e+06
0.168 2.3029e+08 4.6058e+06
0.169 2.5021e+08 5.0043e+06
0.17 2.1074e+08 4.2147e+06
0.171 2.2434e+08 4.4867e+06
0.172 2.2107e+08 4.4215e+06
0.173 2.019e+08 4.038e+06
0.174 1.9992e+08 3.9983e+06
0.175 2.0057e+08 4.0114e+06
0.176 2.1714e+08 4.3428e+06
0.177 1.8206e+08 3.6413e+06
0.178 1.8061e+08 3.6122e+06
0.179 2.0343e+08 4.0687e+06
0.18 1.6824e+08 3.3648e+06
0.181 1.7641e+08 3.5283e+06
0.182 1.7165e+08 3.433e+06
0.183 1.5725e+08 3.145e+06
0.184 1.714e+08 3.428e+06
0.185 1.6025e+08 3.205e+06
0.186 1.5474e+08 3.0947e+06
0.187 1.5289e+08 3.0578e+06
0.188 1.6072e+08 3.2144e+06
0.189 1.3772e+08 2.7543e+06
0.19 1.677e+08 3.3541e+06
0.191 1.4186e+08 2.8372e+06
0.192 1.3437e+08 2.6874e+06
0.193 1.3036e+08 2.6073e+06
0.194 1.3202e+08 2.6405e+06
0.195 1.3845e+08 2.769e+06
0.196 1.2221e+08 2.4441e+06
0.197 1.3485e+08 2.6971e+06
0.198 1.0797e+08 2.1595e+06
0.199 1.3287e+08 2.6575e+06
0.2 1.2506e+08 2.5012e+06
0.201 1.433e+08 2.866e+06
0.202 1.1081e+08 2.2162e+06
0.203 1.2451e+08 2.4902e+06
0.204 1.2774e+08 2.5549e+06
0.205 1.1173e+08 2.2346e+06
0.206 1.1594e+08 2.3187e+06
0.207 1.1657e+08 2.3314e+06
0.208 1.0213e+08 2.0426e+06
0.209 9.9309e+07 1.9862e+06
0.21 1.1408e+08 2.2817e+06
0.211 9.2619e+07 1.8524e+06
0.212 1.0856e+08 2.1711e+06
0.213 9.1928e+07 1.8386e+06
0.214 1.1407e+08 2.2814e+06
0.215 1.0376e+08 2.0751e+06
0.216 8.9589e+07 1.7918e+06
0.217 9.0533e+07 1.8107e+06
0.218 8.616e+07 1.7232e+06
0.219 8.3298e+07 1.666e+06
0.22 7.6651e+07 1.533e+06
0.221 8.6491e+07 1.7298e+06
0.222 7.455e+07 1.491e+06
0.223 1.0112e+08 2.0223e+06
0.224 7.8074e+07 1.5615e+06
0.225 6.7338e+07 1.3468e+06
0.226 6.3247e+07 1.2649e+06
0.227 7.5865e+07 1.5173e+06
0.228 7.776e+07 1.5552e+06
0.229 6.2751e+07 1.255e+06
0.23 6.32e+07 1.264e+06
0.231 4.7301e+07 9.4603e+05
0.232 6.7595e+07 1.3519e+06
0.233 6.8164e+07 1.3633e+06
0.234 5.8689e+07 1.1738e+06
0.235 6.0206e+07 1.2041e+06
0.236 5.9896e+07 1.1979e+06
0.237 8.2808e+07 1.6562e+06
0.238 6.5189e+07 1.3038e+06
0.239 5.9275e+07 1.1855e+06
0.24 5.8081e+07 1.1616e+06
0.241 6.5716e+07 1.3143e+06
0.242 5.8766e+07 1.1753e+06
