0.001 3.9413e+08 7.8827e+06
0.002 3.4899e+08 6.9797e+06
0.003 3.6613e+08 7.3227e+06
0.004 3.7989e+08 7.5978e+06
0.005 3.6638e+08 7.3275e+06
0.006 3.5332e+08 7.0664e+06
0.007 3.5882e+08 7.1764e+06
0.008 3.7435e+08 7.487e+06
0.009 3.676e+08 7.3519e+06
0.01 3.6626e+08 7.3252e+06
0.011 3.7579e+08 7.5157e+06
0.012 3.6636e+08 7.3272e+06
0.013 3.5194e+08 7.0387e+06
0.014 3.7057e+08 7.4114e+06
0.015 3.645e+08 7.29e+06
0.016 3.6574e+08 7.3148e+06
0.017 3.6264e+08 7.2528e+06
0.018 3.6376e+08 7.2751e+06
0.019 3.4271e+08 6.8542e+06
0.02 3.5816e+08 7.1633e+06
0.021 3.4724e+08 6.9448e+06
0.022 3.5521e+08 7.1043e+06
0.023 3.6204e+08 7.2407e+06
0.024 3.491e+08 6.9821e+06
0.025 3.6197e+08 7.2394e+06
0.026 3.4996e+08 6.9993e+06
0.027 3.5357e+08 7.0713e+06
0.028 3.5854e+08 7.1709e+06
0.029 3.4723e+08 6.9446e+06
0.03 3.5528e+08 7.1056e+06
0.031 3.4932e+08 6.9865e+06
0.032 3.5504e+08 7.1009e+06
0.033 3.4335e+08 6.867e+06
0.034 3.4296e+08 6.8591e+06
0.035 3.3901e+08 6.7802e+06
0.036 3.4229e+08 6.8457e+06
0.037 3.4136e+08 6.8273e+06
0.038 3.4345e+08 6.869e+06
0.039 3.4767e+08 6.9535e+06
0.04 3.4539e+08 6.9079e+06
0.041 3.3552e+08 6.7104e+06
0.042 3.3744e+08 6.7488e+06
0.043 3.3026e+08 6.6052e+06
0.044 3.3138e+08 6.6277e+06
0.045 3.3113e+08 6.6226e+06
0.046 3.3631e+08 6.7262e+06
0.047 3.2949e+08 6.5898e+06
0.048 3.2773e+08 6.5546e+06
0.049 3.2817e+08 6.5634e+06
0.05 3.2392e+08 6.4785e+06
0.051 3.1346e+08 6.2693e+06
0.052 3.2193e+08 6.4386e+06
0.053 3.1574e+08 6.3149e+06
0.054 3.2116e+08 6.4232e+06
0.055 3.1278e+08 6.2557e+06
0.056 3.2009e+08 6.4017e+06
0.057 3.1101e+08 6.2202e+06
0.058 3.0958e+08 6.1915e+06
0.059 3.0969e+08 6.1938e+06
0.06 3.145e+08 6.29e+06
0.061 3.031e+08 6.0619e+06
0.062 2.9995e+08 5.9989e+06
0.063 3.0317e+08 6.0634e+06
0.064 3.0648e+08 6.1295e+06
0.065 2.9822e+08 5.9644e+06
0.066 2.9503e+08 5.9006e+06
0.067 2.8733e+08 5.7465e+06
0.068 2.9165e+08 5.8331e+06
0.069 2.8698e+08 5.7396e+06
0.07 2.9103e+08 5.8206e+06
0.071 2.8566e+08 5.7131e+06
0.072 2.8601e+08 5.7201e+06
0.073 2.8225e+08 5.6449e+06
0.074 2.8177e+08 5.6354e+06
0.075 2.76e+08 5.52e+06
0.076 2.7575e+08 5.5149e+06
0.077 2.8072e+08 5.6145e+06
0.078 2.7619e+08 5.5238e+06
0.079 2.755e+08 5.5099e+06
0.08 2.6732e+08 5.3464e+06
0.081 2.6638e+08 5.3276e+06
0.082 2.6594e+08 5.3188e+06
0.083 2.5904e+08 5.1808e+06
0.084 2.6159e+08 5.2318e+06
0.085 2.5923e+08 5.1846e+06
0.086 2.5853e+08 5.1705e+06
0.087 2.4975e+08 4.9949e+06
0.088 2.4736e+08 4.9472e+06
0.089 2.4774e+08 4.9547e+06
0.09 2.4638e+08 4.9277e+06
0.091 2.4426e+08 4.8852e+06
0.092 2.4381e+08 4.8761e+06
0.093 2.4515e+08 4.903e+06
0.094 2.4064e+08 4.8128e+06
0.095 2.3383e+08 4.6766e+06
0.096 2.3268e+08 4.6535e+06
0.097 2.3571e+08 4.7142e+06
0.098 2.3543e+08 4.7086e+06
0.099 2.2614e+08 4.5228e+06
0.1 2.2784e+08 4.5569e+06
0.101 2.2263e+08 4.4525e+06
0.102 2.1923e+08 4.3847e+06
0.103 2.1689e+08 4.3378e+06
0.104 2.2162e+08 4.4325e+06
0.105 2.1325e+08 4.2649e+06
0.106 2.1433e+08 4.2865e+06
0.107 2.0901e+08 4.1803e+06
0.108 2.0548e+08 4.1096e+06
0.109 2.042e+08 4.084e+06
0.11 2.0754e+08 4.1509e+06
0.111 1.9796e+08 3.9593e+06
0.112 1.9929e+08 3.9857e+06
0.113 1.9807e+08 3.9614e+06
0.114 1.9585e+08 3.9171e+06
0.115 1.9094e+08 3.8189e+06
0.116 1.883e+08 3.7661e+06
0.117 1.9074e+08 3.8147e+06
0.118 1.8538e+08 3.7077e+06
0.119 1.8338e+08 3.6676e+06
0.12 1.8335e+08 3.6669e+06
0.121 1.7962e+08 3.5924e+06
0.122 1.7694e+08 3.5387e+06
0.123 1.7543e+08 3.5086e+06
0.124 1.7142e+08 3.4283e+06
0.125 1.6974e+08 3.3948e+06
0.126 1.681e+08 3.362e+06
0.127 1.6563e+08 3.3126e+06
0.128 1.6142e+08 3.2284e+06
0.129 1.6093e+08 3.2187e+06
0.13 1.6103e+08 3.2206e+06
0.131 1.5981e+08 3.1963e+06
0.132 1.5406e+08 3.0811e+06
0.133 1.5478e+08 3.0956e+06
0.134 1.498e+08 2.996e+06
0.135 1.5232e+08 3.0465e+06
0.136 1.4636e+08 2.9272e+06
0.137 1.446e+08 2.892e+06
0.138 1.447e+08 2.894e+06
0.139 1.3935e+08 2.787e+06
0.14 1.3975e+08 2.795e+06
0.141 1.3499e+08 2.6999e+06
0.142 1.3426e+08 2.6852e+06
0.143 1.3523e+08 2.7046e+06
0.144 1.3122e+08 2.6244e+06
0.145 1.2819e+08 2.5637e+06
0.146 1.2726e+08 2.5452e+06
0.147 1.2272e+08 2.4544e+06
0.148 1.2271e+08 2.4542e+06
0.149 1.2177e+08 2.4353e+06
0.15 1.19e+08 2.3799e+06
0.151 1.1953e+08 2.3905e+06
