0.001 1.2143e+10 2.4287e+08
0.002 1.3126e+10 2.6252e+08
0.003 1.2293e+10 2.4585e+08
0.004 1.2156e+10 2.4312e+08
0.005 1.2714e+10 2.5427e+08
0.006 1.2843e+10 2.5686e+08
0.007 1.196e+10 2.3919e+08
0.008 1.2571e+10 2.5141e+08
0.009 1.2463e+10 2.4926e+08
0.01 1.279e+10 2.558e+08
0.011 1.2374e+10 2.4749e+08
0.012 1.2598e+10 2.5197e+08
0.013 1.2359e+10 2.4718e+08
0.014 1.2472e+10 2.4945e+08
0.015 1.2086e+10 2.4172e+08
0.016 1.2128e+10 2.4255e+08
0.017 1.1994e+10 2.3988e+08
0.018 1.1739e+10 2.3478e+08
0.019 1.213e+10 2.4259e+08
0.02 1.192e+10 2.384e+08
0.021 1.1947e+10 2.3894e+08
0.022 1.193e+10 2.386e+08
0.023 1.1633e+10 2.3266e+08
0.024 1.1727e+10 2.3454e+08
0.025 1.1525e+10 2.305e+08
0.026 1.1376e+10 2.2752e+08
0.027 1.1453e+10 2.2905e+08
0.028 1.1325e+10 2.265e+08
0.029 1.1191e+10 2.2382e+08
0.03 1.1135e+10 2.2269e+08
0.031 1.115e+10 2.23e+08
0.032 1.1012e+10 2.2023e+08
0.033 1.0873e+10 2.1746e+08
0.034 1.0704e+10 2.1407e+08
0.035 1.0623e+10 2.1245e+08
0.036 1.0425e+10 2.0849e+08
0.037 1.0272e+10 2.0543e+08
0.038 1.031e+10 2.0621e+08
0.039 1.0107e+10 2.0214e+08
0.04 1.0092e+10 2.0185e+08
0.041 1.017e+10 2.034e+08
0.042 9.7289e+09 1.9458e+08
0.043 9.6287e+09 1.9257e+08
0.044 9.5667e+09 1.9133e+08
0.045 9.3704e+09 1.8741e+08
0.046 9.3276e+09 1.8655e+08
0.047 9.1167e+09 1.8233e+08
0.048 9.1143e+09 1.8229e+08
0.049 8.9425e+09 1.7885e+08
0.05 8.6785e+09 1.7357e+08
0.051 8.7471e+09 1.7494e+08
0.052 8.5358e+09 1.7072e+08
0.053 8.3729e+09 1.6746e+08
0.054 8.2314e+09 1.6463e+08
0.055 8.3115e+09 1.6623e+08
0.056 7.9678e+09 1.5936e+08
0.057 7.854e+09 1.5708e+08
0.058 7.8133e+09 1.5627e+08
0.059 7.5176e+09 1.5035e+08
0.06 7.471e+09 1.4942e+08
0.061 7.3874e+09 1.4775e+08
0.062 7.2679e+09 1.4536e+08
0.063 7.0327e+09 1.4065e+08
0.064 7.0254e+09 1.4051e+08
0.065 6.7365e+09 1.3473e+08
0.066 6.6544e+09 1.3309e+08
0.067 6.4593e+09 1.2919e+08
0.068 6.4477e+09 1.2895e+08
0.069 6.3026e+09 1.2605e+08
0.07 6.1479e+09 1.2296e+08
0.071 6.0231e+09 1.2046e+08
0.072 5.8754e+09 1.1751e+08
0.073 5.8836e+09 1.1767e+08
0.074 5.7002e+09 1.14e+08
0.075 5.6099e+09 1.122e+08
0.076 5.4785e+09 1.0957e+08
0.077 5.2246e+09 1.0449e+08
0.078 5.1808e+09 1.0362e+08
0.079 5.0419e+09 1.0084e+08
0.08 5.0864e+09 1.0173e+08
0.081 4.9388e+09 9.8775e+07
0.082 4.7711e+09 9.5422e+07
0.083 4.592e+09 9.1841e+07
0.084 4.5684e+09 9.1367e+07
0.085 4.3806e+09 8.7611e+07
0.086 4.2563e+09 8.5126e+07
0.087 4.2003e+09 8.4005e+07
0.088 4.1625e+09 8.325e+07
0.089 3.8888e+09 7.7777e+07
0.09 3.8783e+09 7.7566e+07
0.091 3.7891e+09 7.5781e+07
0.092 3.6473e+09 7.2946e+07
0.093 3.5413e+09 7.0826e+07
0.094 3.4771e+09 6.9543e+07
0.095 3.3466e+09 6.6932e+07
0.096 3.2606e+09 6.5211e+07
0.097 3.1932e+09 6.3865e+07
0.098 3.0973e+09 6.1947e+07
0.099 3.005e+09 6.0099e+07
0.1 2.9825e+09 5.9649e+07
0.101 2.8338e+09 5.6677e+07
0.102 2.8212e+09 5.6423e+07
0.103 2.6436e+09 5.2872e+07
0.104 2.5297e+09 5.0594e+07
0.105 2.478e+09 4.9559e+07
0.106 2.46e+09 4.9201e+07
0.107 2.3872e+09 4.7744e+07
0.108 2.2972e+09 4.5944e+07
0.109 2.226e+09 4.4519e+07
0.11 2.1876e+09 4.3753e+07
0.111 2.1121e+09 4.2243e+07
0.112 1.9954e+09 3.9907e+07
0.113 1.9802e+09 3.9604e+07
0.114 1.9182e+09 3.8365e+07
0.115 1.8121e+09 3.6242e+07
0.116 1.7831e+09 3.5663e+07
0.117 1.7394e+09 3.4789e+07
0.118 1.7042e+09 3.4085e+07
0.119 1.613e+09 3.226e+07
0.12 1.5538e+09 3.1076e+07
0.121 1.4718e+09 2.9436e+07
0.122 1.448e+09 2.8961e+07
0.123 1.4162e+09 2.8324e+07
0.124 1.3651e+09 2.7301e+07
0.125 1.3014e+09 2.6027e+07
0.126 1.2692e+09 2.5383e+07
0.127 1.2729e+09 2.5459e+07
0.128 1.1758e+09 2.3516e+07
0.129 1.2084e+09 2.4167e+07
0.13 1.0811e+09 2.1622e+07
0.131 1.0954e+09 2.1909e+07
0.132 1.0148e+09 2.0295e+07
0.133 1.0407e+09 2.0813e+07
0.134 1.0108e+09 2.0216e+07
0.135 9.637e+08 1.9274e+07
0.136 9.2393e+08 1.8479e+07
0.137 8.9661e+08 1.7932e+07
0.138 8.6833e+08 1.7367e+07
0.139 8.4507e+08 1.6901e+07
0.14 8.5362e+08 1.7072e+07
0.141 8.0203e+08 1.6041e+07
0.142 7.7541e+08 1.5508e+07
0.143 6.7946e+08 1.3589e+07
0.144 7.2187e+08 1.4437e+07
0.145 7.1685e+08 1.4337e+07
0.146 6.8889e+08 1.3778e+07
0.147 6.9494e+08 1.3899e+07
0.148 6.4401e+08 1.288e+07
0.149 5.7733e+08 1.1547e+07
0.15 5.459e+08 1.0918e+07
0.151 5.7938e+08 1.1588e+07
0.152 5.874e+08 1.1748e+07
0.153 5.7158e+08 1.1432e+07
0.154 4.8181e+08 9.6362e+06
0.155 5.0738e+08 1.0148e+07
0.156 5.0368e+08 1.0074e+07
0.157 5.1224e+08 1.0245e+07
0.158 4.743e+08 9.4859e+06
0.159 4.4007e+08 8.8014e+06
0.16 4.6298e+08 9.2597e+06
0.161 4.1979e+08 8.3957e+06
0.162 4.3715e+08 8.743e+06
0.163 4.1571e+08 8.3142e+06
0.164 3.9346e+08 7.8692e+06
0.165 4.249e+08 8.498e+06
0.166 3.9688e+08 7.9376e+06
0.167 4.0823e+08 8.1646e+06
0.168 4.0308e+08 8.0617e+06
0.169 3.5318e+08 7.0636e+06
0.17 3.7485e+08 7.4971e+06
0.171 3.128e+08 6.2559e+06
0.172 3.6499e+08 7.2997e+06
0.173 3.3671e+08 6.7342e+06
0.174 3.2724e+08 6.5448e+06
0.175 3.2664e+08 6.5328e+06
0.176 2.9675e+08 5.9351e+06
0.177 3.0771e+08 6.1543e+06
0.178 2.6834e+08 5.3668e+06
0.179 2.6231e+08 5.2461e+06
0.18 2.7105e+08 5.421e+06
0.181 2.5691e+08 5.1382e+06
0.182 2.7473e+08 5.4946e+06
0.183 2.6558e+08 5.3115e+06
0.184 2.5282e+08 5.0564e+06
0.185 2.4314e+08 4.8628e+06
0.186 2.5252e+08 5.0504e+06
0.187 2.7922e+08 5.5845e+06
0.188 2.3682e+08 4.7365e+06
0.189 2.5978e+08 5.1956e+06
0.19 2.433e+08 4.866e+06
0.191 2.3376e+08 4.6752e+06
0.192 1.9734e+08 3.9469e+06
0.193 2.112e+08 4.224e+06
0.194 1.9886e+08 3.9772e+06
0.195 1.9098e+08 3.8195e+06
0.196 2.2076e+08 4.4152e+06
0.197 1.8945e+08 3.7891e+06
0.198 2.0504e+08 4.1008e+06
0.199 2.0798e+08 4.1596e+06
0.2 2.1958e+08 4.3916e+06
0.201 1.4935e+08 2.9869e+06
0.202 1.8142e+08 3.6283e+06
0.203 1.4847e+08 2.9694e+06
0.204 1.6695e+08 3.339e+06
0.205 1.4798e+08 2.9596e+06
0.206 1.7894e+08 3.5789e+06
0.207 1.8164e+08 3.6328e+06
0.208 1.7058e+08 3.4116e+06
0.209 1.944e+08 3.888e+06
0.21 1.871e+08 3.7419e+06
0.211 1.5389e+08 3.0778e+06
