0.001 1.1163e+10 2.2325e+08
0.002 1.1054e+10 2.2108e+08
0.003 1.1131e+10 2.2262e+08
0.004 1.099e+10 2.198e+08
0.005 1.0817e+10 2.1635e+08
0.006 1.0676e+10 2.1351e+08
0.007 1.0964e+10 2.1927e+08
0.008 1.0787e+10 2.1575e+08
0.009 1.1058e+10 2.2115e+08
0.01 1.0876e+10 2.1751e+08
0.011 1.085e+10 2.1699e+08
0.012 1.0832e+10 2.1663e+08
0.013 1.0696e+10 2.1392e+08
0.014 1.0733e+10 2.1467e+08
0.015 1.0823e+10 2.1647e+08
0.016 1.0723e+10 2.1446e+08
0.017 1.0622e+10 2.1244e+08
0.018 1.0764e+10 2.1528e+08
0.019 1.0701e+10 2.1402e+08
0.02 1.0411e+10 2.0821e+08
0.021 1.0375e+10 2.075e+08
0.022 1.0266e+10 2.0531e+08
0.023 1.0262e+10 2.0525e+08
0.024 1.0038e+10 2.0075e+08
0.025 1.0186e+10 2.0372e+08
0.026 1.0083e+10 2.0165e+08
0.027 9.8445e+09 1.9689e+08
0.028 9.9471e+09 1.9894e+08
0.029 9.6108e+09 1.9222e+08
0.03 9.6512e+09 1.9302e+08
0.031 9.6826e+09 1.9365e+08
0.032 9.4307e+09 1.8861e+08
0.033 9.3613e+09 1.8723e+08
0.034 9.4059e+09 1.8812e+08
0.035 9.2032e+09 1.8406e+08
0.036 9.1003e+09 1.8201e+08
0.037 9.1717e+09 1.8343e+08
0.038 8.9546e+09 1.7909e+08
0.039 8.7555e+09 1.7511e+08
0.04 8.665e+09 1.733e+08
0.041 8.6354e+09 1.7271e+08
0.042 8.5204e+09 1.7041e+08
0.043 8.2865e+09 1.6573e+08
0.044 8.2129e+09 1.6426e+08
0.045 8.2011e+09 1.6402e+08
0.046 7.974e+09 1.5948e+08
0.047 7.9709e+09 1.5942e+08
0.048 7.8749e+09 1.575e+08
0.049 7.8363e+09 1.5673e+08
0.05 7.6953e+09 1.5391e+08
0.051 7.4438e+09 1.4888e+08
0.052 7.3724e+09 1.4745e+08
0.053 7.3945e+09 1.4789e+08
0.054 7.2164e+09 1.4433e+08
0.055 7.1116e+09 1.4223e+08
0.056 6.9787e+09 1.3957e+08
0.057 6.828e+09 1.3656e+08
0.058 6.7333e+09 1.3467e+08
0.059 6.6372e+09 1.3274e+08
0.06 6.505e+09 1.301e+08
0.061 6.3794e+09 1.2759e+08
0.062 6.3026e+09 1.2605e+08
0.063 6.0581e+09 1.2116e+08
0.064 6.0687e+09 1.2137e+08
0.065 5.9042e+09 1.1808e+08
0.066 5.7954e+09 1.1591e+08
0.067 5.7203e+09 1.1441e+08
0.068 5.6281e+09 1.1256e+08
0.069 5.5178e+09 1.1036e+08
0.07 5.3331e+09 1.0666e+08
0.071 5.2062e+09 1.0412e+08
0.072 5.1868e+09 1.0374e+08
0.073 5.0583e+09 1.0117e+08
0.074 4.9823e+09 9.9647e+07
0.075 4.7561e+09 9.5121e+07
0.076 4.7196e+09 9.4392e+07
0.077 4.5509e+09 9.1018e+07
0.078 4.5669e+09 9.1338e+07
0.079 4.4186e+09 8.8372e+07
0.08 4.3501e+09 8.7002e+07
0.081 4.2413e+09 8.4827e+07
0.082 4.061e+09 8.1219e+07
0.083 4.0148e+09 8.0295e+07
0.084 3.8982e+09 7.7963e+07
0.085 3.8927e+09 7.7855e+07
0.086 3.756e+09 7.512e+07
0.087 3.6437e+09 7.2874e+07
0.088 3.4994e+09 6.9988e+07
0.089 3.4459e+09 6.8919e+07
0.09 3.259e+09 6.518e+07
0.091 3.2407e+09 6.4813e+07
0.092 3.1781e+09 6.3563e+07
0.093 3.0734e+09 6.1467e+07
0.094 3.0351e+09 6.0702e+07
0.095 2.8796e+09 5.7592e+07
0.096 2.85e+09 5.7001e+07
0.097 2.7182e+09 5.4364e+07
0.098 2.6535e+09 5.3069e+07
0.099 2.6154e+09 5.2307e+07
0.1 2.5523e+09 5.1047e+07
0.101 2.5049e+09 5.0097e+07
0.102 2.397e+09 4.794e+07
0.103 2.2432e+09 4.4864e+07
0.104 2.23e+09 4.4601e+07
0.105 2.1917e+09 4.3835e+07
0.106 2.1158e+09 4.2316e+07
0.107 2.0299e+09 4.0598e+07
0.108 1.9699e+09 3.9398e+07
0.109 1.9376e+09 3.8753e+07
0.11 1.8067e+09 3.6135e+07
0.111 1.8069e+09 3.6137e+07
0.112 1.7644e+09 3.5287e+07
0.113 1.6453e+09 3.2907e+07
0.114 1.6797e+09 3.3593e+07
0.115 1.5607e+09 3.1215e+07
0.116 1.5522e+09 3.1044e+07
0.117 1.5056e+09 3.0112e+07
0.118 1.4575e+09 2.915e+07
0.119 1.4223e+09 2.8446e+07
0.12 1.3494e+09 2.6989e+07
0.121 1.3225e+09 2.645e+07
0.122 1.2744e+09 2.5488e+07
0.123 1.2048e+09 2.4095e+07
0.124 1.2026e+09 2.4051e+07
0.125 1.1174e+09 2.2347e+07
0.126 1.1199e+09 2.2398e+07
0.127 1.0523e+09 2.1046e+07
0.128 1.0693e+09 2.1386e+07
0.129 9.9489e+08 1.9898e+07
0.13 1.0075e+09 2.0149e+07
0.131 9.7738e+08 1.9548e+07
0.132 9.3285e+08 1.8657e+07
0.133 9.2737e+08 1.8547e+07
0.134 9.2187e+08 1.8437e+07
0.135 8.4896e+08 1.6979e+07
0.136 8.239e+08 1.6478e+07
0.137 8.0746e+08 1.6149e+07
0.138 7.8629e+08 1.5726e+07
0.139 7.2218e+08 1.4444e+07
0.14 6.786e+08 1.3572e+07
0.141 6.6765e+08 1.3353e+07
0.142 6.6791e+08 1.3358e+07
0.143 6.7194e+08 1.3439e+07
0.144 6.4026e+08 1.2805e+07
0.145 5.9776e+08 1.1955e+07
0.146 5.9144e+08 1.1829e+07
0.147 5.6852e+08 1.137e+07
0.148 5.4667e+08 1.0933e+07
0.149 5.3661e+08 1.0732e+07
0.15 5.0252e+08 1.005e+07
0.151 5.2055e+08 1.0411e+07
0.152 4.635e+08 9.2699e+06
0.153 4.4863e+08 8.9725e+06
0.154 4.6481e+08 9.2963e+06
