0.001 7.9713e+09 1.5943e+08
0.002 7.8408e+09 1.5682e+08
0.003 8.5071e+09 1.7014e+08
0.004 8.4554e+09 1.6911e+08
0.005 8.2671e+09 1.6534e+08
0.006 8.0972e+09 1.6194e+08
0.007 8.3568e+09 1.6714e+08
0.008 8.3171e+09 1.6634e+08
0.009 7.9322e+09 1.5864e+08
0.01 8.1971e+09 1.6394e+08
0.011 8.162e+09 1.6324e+08
0.012 8.2439e+09 1.6488e+08
0.013 8.224e+09 1.6448e+08
0.014 8.036e+09 1.6072e+08
0.015 8.0349e+09 1.607e+08
0.016 7.885e+09 1.577e+08
0.017 8.1462e+09 1.6292e+08
0.018 7.934e+09 1.5868e+08
0.019 7.8345e+09 1.5669e+08
0.02 7.8104e+09 1.5621e+08
0.021 7.9028e+09 1.5806e+08
0.022 7.6712e+09 1.5342e+08
0.023 7.723e+09 1.5446e+08
0.024 7.7263e+09 1.5453e+08
0.025 7.6621e+09 1.5324e+08
0.026 7.4493e+09 1.4899e+08
0.027 7.5615e+09 1.5123e+08
0.028 7.3298e+09 1.466e+08
0.029 7.3559e+09 1.4712e+08
0.03 7.1768e+09 1.4354e+08
0.031 7.2117e+09 1.4423e+08
0.032 7.1295e+09 1.4259e+08
0.033 7.0212e+09 1.4042e+08
0.034 6.9446e+09 1.3889e+08
0.035 6.8843e+09 1.3769e+08
0.036 6.7805e+09 1.3561e+08
0.037 6.8412e+09 1.3682e+08
0.038 6.7242e+09 1.3448e+08
0.039 6.606e+09 1.3212e+08
0.04 6.5437e+09 1.3087e+08
0.041 6.4486e+09 1.2897e+08
0.042 6.4003e+09 1.2801e+08
0.043 6.3149e+09 1.263e+08
0.044 6.2096e+09 1.2419e+08
0.045 6.0922e+09 1.2184e+08
0.046 6.0564e+09 1.2113e+08
0.047 5.9401e+09 1.188e+08
0.048 5.8951e+09 1.179e+08
0.049 5.8668e+09 1.1734e+08
0.05 5.6981e+09 1.1396e+08
0.051 5.7519e+09 1.1504e+08
0.052 5.4886e+09 1.0977e+08
0.053 5.448e+09 1.0896e+08
0.054 5.4021e+09 1.0804e+08
0.055 5.3441e+09 1.0688e+08
0.056 5.2562e+09 1.0512e+08
0.057 5.1367e+09 1.0273e+08
0.058 5.0224e+09 1.0045e+08
0.059 4.9953e+09 9.9906e+07
0.06 4.869e+09 9.738e+07
0.061 4.7376e+09 9.4752e+07
0.062 4.7425e+09 9.485e+07
0.063 4.5818e+09 9.1635e+07
0.064 4.5489e+09 9.0979e+07
0.065 4.4531e+09 8.9062e+07
0.066 4.408e+09 8.816e+07
0.067 4.2998e+09 8.5997e+07
0.068 4.1544e+09 8.3087e+07
0.069 4.1065e+09 8.2129e+07
0.07 3.9971e+09 7.9942e+07
0.071 3.8803e+09 7.7605e+07
0.072 3.8606e+09 7.7211e+07
0.073 3.7717e+09 7.5435e+07
0.074 3.67e+09 7.34e+07
0.075 3.6441e+09 7.2882e+07
0.076 3.5455e+09 7.091e+07
0.077 3.4225e+09 6.8451e+07
0.078 3.3674e+09 6.7347e+07
0.079 3.2937e+09 6.5874e+07
0.08 3.2773e+09 6.5547e+07
0.081 3.171e+09 6.3421e+07
0.082 3.1078e+09 6.2157e+07
0.083 2.9986e+09 5.9973e+07
0.084 2.923e+09 5.8459e+07
0.085 2.8178e+09 5.6357e+07
0.086 2.8158e+09 5.6316e+07
0.087 2.6871e+09 5.3742e+07
0.088 2.59e+09 5.18e+07
0.089 2.5659e+09 5.1317e+07
0.09 2.4705e+09 4.9409e+07
0.091 2.3659e+09 4.7319e+07
0.092 2.3775e+09 4.7551e+07
0.093 2.3253e+09 4.6506e+07
0.094 2.2939e+09 4.5877e+07
0.095 2.2554e+09 4.5109e+07
0.096 2.1203e+09 4.2406e+07
0.097 2.0867e+09 4.1734e+07
0.098 1.9559e+09 3.9118e+07
0.099 1.9586e+09 3.9171e+07
0.1 1.9125e+09 3.8249e+07
0.101 1.7967e+09 3.5933e+07
0.102 1.8019e+09 3.6038e+07
0.103 1.7512e+09 3.5024e+07
0.104 1.6464e+09 3.2927e+07
0.105 1.662e+09 3.324e+07
0.106 1.6156e+09 3.2312e+07
0.107 1.5789e+09 3.1578e+07
0.108 1.5491e+09 3.0982e+07
0.109 1.4601e+09 2.9203e+07
0.11 1.4053e+09 2.8105e+07
0.111 1.3566e+09 2.7132e+07
