0.001 1.1762e+10 2.3524e+08
0.002 1.0778e+10 2.1556e+08
0.003 1.0548e+10 2.1096e+08
0.004 1.0579e+10 2.1159e+08
0.005 1.0575e+10 2.1151e+08
0.006 1.0586e+10 2.1172e+08
0.007 1.0327e+10 2.0653e+08
0.008 1.0292e+10 2.0585e+08
0.009 1.0504e+10 2.1009e+08
0.01 1.0557e+10 2.1115e+08
0.011 1.0297e+10 2.0595e+08
0.012 1.0476e+10 2.0951e+08
0.013 1.0214e+10 2.0428e+08
0.014 1.0311e+10 2.0621e+08
0.015 1.0233e+10 2.0465e+08
0.016 1.0403e+10 2.0807e+08
0.017 1.0142e+10 2.0285e+08
0.018 1.0186e+10 2.0371e+08
0.019 1.0159e+10 2.0318e+08
0.02 9.7928e+09 1.9586e+08
0.021 1.0009e+10 2.0019e+08
0.022 9.9209e+09 1.9842e+08
0.023 9.8683e+09 1.9737e+08
0.024 9.5459e+09 1.9092e+08
0.025 9.8121e+09 1.9624e+08
0.026 9.5831e+09 1.9166e+08
0.027 9.4465e+09 1.8893e+08
0.028 9.5347e+09 1.9069e+08
0.029 9.3869e+09 1.8774e+08
0.03 9.3816e+09 1.8763e+08
0.031 9.2085e+09 1.8417e+08
0.032 9.0598e+09 1.812e+08
0.033 9.115e+09 1.823e+08
0.034 9.0386e+09 1.8077e+08
0.035 8.7525e+09 1.7505e+08
0.036 8.832e+09 1.7664e+08
0.037 8.6999e+09 1.74e+08
0.038 8.5059e+09 1.7012e+08
0.039 8.5816e+09 1.7163e+08
0.04 8.361e+09 1.6722e+08
0.041 8.2257e+09 1.6451e+08
0.042 8.2493e+09 1.6499e+08
0.043 8.0148e+09 1.603e+08
0.044 8.019e+09 1.6038e+08
0.045 7.8242e+09 1.5648e+08
0.046 7.784e+09 1.5568e+08
0.047 7.607e+09 1.5214e+08
0.048 7.6386e+09 1.5277e+08
0.049 7.3627e+09 1.4725e+08
0.05 7.4102e+09 1.482e+08
0.051 7.2642e+09 1.4528e+08
0.052 7.2601e+09 1.452e+08
0.053 6.9596e+09 1.3919e+08
0.054 6.9781e+09 1.3956e+08
0.055 6.7915e+09 1.3583e+08
0.056 6.7159e+09 1.3432e+08
0.057 6.5721e+09 1.3144e+08
0.058 6.511e+09 1.3022e+08
0.059 6.2743e+09 1.2549e+08
0.06 6.3417e+09 1.2683e+08
0.061 6.1633e+09 1.2327e+08
0.062 6.1045e+09 1.2209e+08
