0.001 1.198e+10 2.396e+08
0.002 1.205e+10 2.4099e+08
0.003 1.1751e+10 2.3502e+08
0.004 1.2093e+10 2.4187e+08
0.005 1.201e+10 2.4021e+08
0.006 1.1844e+10 2.3688e+08
0.007 1.1844e+10 2.3688e+08
0.008 1.1969e+10 2.3938e+08
0.009 1.2011e+10 2.4022e+08
0.01 1.1716e+10 2.3431e+08
0.011 1.2055e+10 2.4111e+08
0.012 1.2058e+10 2.4115e+08
0.013 1.1806e+10 2.3611e+08
0.014 1.1729e+10 2.3458e+08
0.015 1.1499e+10 2.2998e+08
0.016 1.146e+10 2.292e+08
0.017 1.1518e+10 2.3035e+08
0.018 1.1569e+10 2.3138e+08
0.019 1.1374e+10 2.2748e+08
0.02 1.1556e+10 2.3113e+08
0.021 1.1271e+10 2.2542e+08
0.022 1.1276e+10 2.2552e+08
0.023 1.1101e+10 2.2202e+08
0.024 1.0866e+10 2.1732e+08
0.025 1.0977e+10 2.1954e+08
0.026 1.0874e+10 2.1748e+08
0.027 1.0994e+10 2.1988e+08
0.028 1.0693e+10 2.1385e+08
0.029 1.0803e+10 2.1607e+08
0.03 1.0657e+10 2.1314e+08
0.031 1.0538e+10 2.1076e+08
0.032 1.0274e+10 2.0547e+08
0.033 1.044e+10 2.088e+08
0.034 1.0179e+10 2.0358e+08
0.035 1.0235e+10 2.047e+08
0.036 1.0141e+10 2.0282e+08
0.037 9.8439e+09 1.9688e+08
0.038 9.8905e+09 1.9781e+08
0.039 9.5775e+09 1.9155e+08
0.04 9.5813e+09 1.9163e+08
0.041 9.2986e+09 1.8597e+08
0.042 9.3361e+09 1.8672e+08
0.043 9.3365e+09 1.8673e+08
0.044 9.0233e+09 1.8047e+08
0.045 8.9673e+09 1.7935e+08
0.046 8.8651e+09 1.773e+08
0.047 8.6515e+09 1.7303e+08
0.048 8.5361e+09 1.7072e+08
0.049 8.5094e+09 1.7019e+08
0.05 8.3383e+09 1.6677e+08
0.051 8.2604e+09 1.6521e+08
0.052 8.0551e+09 1.611e+08
0.053 7.9886e+09 1.5977e+08
0.054 7.8512e+09 1.5702e+08
0.055 7.7785e+09 1.5557e+08
0.056 7.7317e+09 1.5463e+08
0.057 7.5735e+09 1.5147e+08
0.058 7.3736e+09 1.4747e+08
0.059 7.2702e+09 1.454e+08
0.06 7.1228e+09 1.4246e+08
0.061 7.0828e+09 1.4166e+08
0.062 6.9273e+09 1.3855e+08
0.063 6.821e+09 1.3642e+08
0.064 6.6517e+09 1.3303e+08
0.065 6.5565e+09 1.3113e+08
0.066 6.3762e+09 1.2752e+08
0.067 6.2505e+09 1.2501e+08
0.068 6.1952e+09 1.239e+08
0.069 6.0735e+09 1.2147e+08
0.07 5.8816e+09 1.1763e+08
0.071 5.8632e+09 1.1726e+08
0.072 5.639e+09 1.1278e+08
0.073 5.5365e+09 1.1073e+08
0.074 5.3969e+09 1.0794e+08
0.075 5.3401e+09 1.068e+08
0.076 5.1526e+09 1.0305e+08
0.077 4.9358e+09 9.8715e+07
0.078 4.973e+09 9.946e+07
0.079 4.8835e+09 9.767e+07
0.08 4.7136e+09 9.4272e+07
0.081 4.6212e+09 9.2424e+07
0.082 4.5573e+09 9.1146e+07
0.083 4.4059e+09 8.8117e+07
0.084 4.29e+09 8.5799e+07
0.085 4.1826e+09 8.3652e+07
0.086 4.1351e+09 8.2702e+07
0.087 3.9448e+09 7.8897e+07
0.088 3.8934e+09 7.7868e+07
0.089 3.8062e+09 7.6124e+07
0.09 3.6504e+09 7.3009e+07
0.091 3.6282e+09 7.2564e+07
0.092 3.506e+09 7.012e+07
0.093 3.391e+09 6.7819e+07
0.094 3.2787e+09 6.5575e+07
0.095 3.1547e+09 6.3094e+07
0.096 3.1422e+09 6.2844e+07
0.097 3.0267e+09 6.0534e+07
0.098 2.9484e+09 5.8967e+07
0.099 2.8718e+09 5.7436e+07
0.1 2.7919e+09 5.5838e+07
0.101 2.6609e+09 5.3218e+07
0.102 2.6015e+09 5.203e+07
0.103 2.5477e+09 5.0953e+07
0.104 2.4371e+09 4.8741e+07
0.105 2.3454e+09 4.6908e+07
