0.001 9.4315e+09 1.8863e+08
0.002 9.0567e+09 1.8113e+08
0.003 9.0184e+09 1.8037e+08
0.004 9.2436e+09 1.8487e+08
0.005 9.1575e+09 1.8315e+08
0.006 9.6165e+09 1.9233e+08
0.007 9.1572e+09 1.8314e+08
0.008 9.6425e+09 1.9285e+08
0.009 9.3492e+09 1.8698e+08
0.01 8.9033e+09 1.7807e+08
0.011 9.3113e+09 1.8623e+08
0.012 9.1831e+09 1.8366e+08
0.013 8.972e+09 1.7944e+08
0.014 9.3292e+09 1.8658e+08
0.015 8.9075e+09 1.7815e+08
0.016 9.0737e+09 1.8147e+08
0.017 9.1126e+09 1.8225e+08
0.018 9.1756e+09 1.8351e+08
0.019 8.855e+09 1.771e+08
0.02 8.7231e+09 1.7446e+08
0.021 8.6563e+09 1.7313e+08
0.022 8.709e+09 1.7418e+08
0.023 8.4848e+09 1.697e+08
0.024 8.5489e+09 1.7098e+08
0.025 8.7069e+09 1.7414e+08
0.026 8.4393e+09 1.6879e+08
0.027 8.4692e+09 1.6938e+08
0.028 8.3536e+09 1.6707e+08
0.029 8.2881e+09 1.6576e+08
0.03 8.1568e+09 1.6314e+08
0.031 8.0777e+09 1.6155e+08
0.032 8.0395e+09 1.6079e+08
0.033 8.0577e+09 1.6115e+08
0.034 7.9886e+09 1.5977e+08
0.035 7.8989e+09 1.5798e+08
0.036 7.7652e+09 1.553e+08
0.037 7.724e+09 1.5448e+08
0.038 7.5121e+09 1.5024e+08
0.039 7.4366e+09 1.4873e+08
0.04 7.3357e+09 1.4671e+08
0.041 7.4166e+09 1.4833e+08
0.042 7.1991e+09 1.4398e+08
0.043 7.0526e+09 1.4105e+08
0.044 7.0022e+09 1.4004e+08
0.045 6.9473e+09 1.3895e+08
0.046 6.8159e+09 1.3632e+08
0.047 6.8206e+09 1.3641e+08
0.048 6.6337e+09 1.3267e+08
0.049 6.5183e+09 1.3037e+08
0.05 6.4715e+09 1.2943e+08
0.051 6.4386e+09 1.2877e+08
0.052 6.3812e+09 1.2762e+08
0.053 6.2355e+09 1.2471e+08
0.054 6.0998e+09 1.22e+08
0.055 5.9608e+09 1.1922e+08
0.056 5.891e+09 1.1782e+08
0.057 5.8029e+09 1.1606e+08
0.058 5.8068e+09 1.1614e+08
0.059 5.6269e+09 1.1254e+08
0.06 5.5857e+09 1.1171e+08
0.061 5.4122e+09 1.0824e+08
0.062 5.1987e+09 1.0397e+08
0.063 5.2083e+09 1.0417e+08
0.064 5.1788e+09 1.0358e+08
0.065 4.9815e+09 9.9629e+07
0.066 4.8686e+09 9.7372e+07
0.067 4.7713e+09 9.5427e+07
0.068 4.6876e+09 9.3753e+07
0.069 4.6114e+09 9.2228e+07
0.07 4.5279e+09 9.0559e+07
0.071 4.4404e+09 8.8809e+07
0.072 4.3761e+09 8.7522e+07
0.073 4.292e+09 8.5841e+07
0.074 4.1363e+09 8.2725e+07
0.075 4.0684e+09 8.1367e+07
0.076 4.0211e+09 8.0422e+07
0.077 3.9638e+09 7.9276e+07
0.078 3.8302e+09 7.6605e+07
0.079 3.6943e+09 7.3886e+07
0.08 3.5919e+09 7.1838e+07
0.081 3.5941e+09 7.1882e+07
0.082 3.4966e+09 6.9932e+07
0.083 3.3786e+09 6.7572e+07
0.084 3.2598e+09 6.5197e+07
0.085 3.2883e+09 6.5767e+07
0.086 3.1453e+09 6.2907e+07
0.087 3.0885e+09 6.177e+07
0.088 2.9766e+09 5.9532e+07
0.089 2.9549e+09 5.9099e+07
0.09 2.7798e+09 5.5596e+07
0.091 2.7515e+09 5.5029e+07
0.092 2.7153e+09 5.4305e+07
0.093 2.5794e+09 5.1587e+07
0.094 2.5521e+09 5.1043e+07
0.095 2.4584e+09 4.9168e+07
0.096 2.4524e+09 4.9048e+07
0.097 2.3334e+09 4.6668e+07
0.098 2.2544e+09 4.5088e+07
0.099 2.1917e+09 4.3834e+07
0.1 2.1635e+09 4.327e+07
0.101 2.128e+09 4.256e+07
0.102 2.0269e+09 4.0538e+07
0.103 1.9547e+09 3.9094e+07
0.104 1.9171e+09 3.8342e+07
0.105 1.8593e+09 3.7187e+07
0.106 1.7666e+09 3.5332e+07
0.107 1.7533e+09 3.5067e+07
0.108 1.6605e+09 3.3211e+07
0.109 1.6348e+09 3.2695e+07
0.11 1.5582e+09 3.1164e+07
0.111 1.537e+09 3.0741e+07
0.112 1.5197e+09 3.0394e+07
0.113 1.477e+09 2.9539e+07
0.114 1.4068e+09 2.8136e+07
0.115 1.3425e+09 2.685e+07
0.116 1.3141e+09 2.6283e+07
0.117 1.2763e+09 2.5527e+07
0.118 1.2776e+09 2.5552e+07
0.119 1.1732e+09 2.3463e+07
0.12 1.1556e+09 2.3111e+07
0.121 1.1136e+09 2.2272e+07
0.122 1.1144e+09 2.2288e+07
0.123 1.0488e+09 2.0976e+07
0.124 9.7802e+08 1.956e+07
0.125 9.7734e+08 1.9547e+07
0.126 9.5849e+08 1.917e+07
0.127 9.704e+08 1.9408e+07
0.128 8.7622e+08 1.7524e+07
0.129 8.6162e+08 1.7232e+07
0.13 8.3809e+08 1.6762e+07
0.131 7.932e+08 1.5864e+07
0.132 7.7506e+08 1.5501e+07
0.133 7.3463e+08 1.4693e+07
0.134 7.6241e+08 1.5248e+07
0.135 7.0101e+08 1.402e+07
0.136 6.9348e+08 1.387e+07
0.137 6.5476e+08 1.3095e+07
0.138 6.3424e+08 1.2685e+07
0.139 5.9092e+08 1.1818e+07
0.14 5.8324e+08 1.1665e+07
0.141 5.9692e+08 1.1938e+07
0.142 5.7644e+08 1.1529e+07
0.143 5.7428e+08 1.1486e+07
0.144 5.3547e+08 1.0709e+07
0.145 5.1761e+08 1.0352e+07
0.146 4.9853e+08 9.9707e+06
0.147 4.7449e+08 9.4899e+06
0.148 4.9783e+08 9.9567e+06
