0.001 4.3588e+09 8.7176e+07
0.002 4.5775e+09 9.155e+07
0.003 4.5923e+09 9.1845e+07
0.004 4.286e+09 8.5719e+07
0.005 4.5455e+09 9.0911e+07
0.006 4.5323e+09 9.0647e+07
0.007 4.4771e+09 8.9542e+07
0.008 4.3286e+09 8.6573e+07
0.009 4.3427e+09 8.6853e+07
0.01 4.4169e+09 8.8339e+07
0.011 4.3408e+09 8.6815e+07
0.012 4.3514e+09 8.7028e+07
0.013 4.3464e+09 8.6928e+07
0.014 4.3334e+09 8.6668e+07
0.015 4.326e+09 8.652e+07
0.016 4.349e+09 8.6979e+07
0.017 4.2714e+09 8.5427e+07
0.018 4.3599e+09 8.7199e+07
0.019 4.3442e+09 8.6885e+07
0.02 4.2288e+09 8.4576e+07
0.021 4.2147e+09 8.4295e+07
0.022 4.2396e+09 8.4793e+07
0.023 4.1167e+09 8.2333e+07
0.024 4.1356e+09 8.2712e+07
0.025 4.0895e+09 8.179e+07
0.026 4.0194e+09 8.0389e+07
0.027 3.9583e+09 7.9166e+07
0.028 3.9805e+09 7.9609e+07
0.029 3.9316e+09 7.8631e+07
0.03 3.9283e+09 7.8565e+07
0.031 3.8374e+09 7.6747e+07
0.032 3.8808e+09 7.7616e+07
0.033 3.7593e+09 7.5187e+07
0.034 3.7509e+09 7.5018e+07
0.035 3.7132e+09 7.4263e+07
0.036 3.7209e+09 7.4418e+07
0.037 3.637e+09 7.274e+07
0.038 3.6096e+09 7.2192e+07
0.039 3.5816e+09 7.1632e+07
0.04 3.4854e+09 6.9709e+07
0.041 3.522e+09 7.0441e+07
0.042 3.4153e+09 6.8306e+07
0.043 3.4209e+09 6.8419e+07
0.044 3.4006e+09 6.8012e+07
0.045 3.3751e+09 6.7501e+07
0.046 3.3233e+09 6.6466e+07
0.047 3.2203e+09 6.4406e+07
0.048 3.1572e+09 6.3145e+07
0.049 3.1987e+09 6.3975e+07
0.05 3.1498e+09 6.2997e+07
0.051 3.0266e+09 6.0531e+07
0.052 3.0232e+09 6.0464e+07
0.053 2.9749e+09 5.9497e+07
0.054 2.8853e+09 5.7706e+07
0.055 2.8579e+09 5.7159e+07
0.056 2.9001e+09 5.8003e+07
0.057 2.7636e+09 5.5272e+07
0.058 2.764e+09 5.528e+07
0.059 2.7349e+09 5.4698e+07
0.06 2.6684e+09 5.3368e+07
0.061 2.6344e+09 5.2688e+07
0.062 2.5528e+09 5.1055e+07
0.063 2.4949e+09 4.9898e+07
0.064 2.4618e+09 4.9236e+07
0.065 2.432e+09 4.8639e+07
0.066 2.3556e+09 4.7113e+07
0.067 2.356e+09 4.7121e+07
0.068 2.2993e+09 4.5987e+07
0.069 2.2632e+09 4.5264e+07
0.07 2.177e+09 4.354e+07
0.071 2.1011e+09 4.2022e+07
0.072 2.1244e+09 4.2488e+07
0.073 2.0662e+09 4.1323e+07
0.074 2.0224e+09 4.0448e+07
0.075 1.9817e+09 3.9634e+07
0.076 1.9557e+09 3.9113e+07
0.077 1.8761e+09 3.7523e+07
0.078 1.8533e+09 3.7065e+07
0.079 1.7974e+09 3.5948e+07
0.08 1.7724e+09 3.5448e+07
0.081 1.7174e+09 3.4347e+07
0.082 1.6835e+09 3.3669e+07
0.083 1.6329e+09 3.2659e+07
0.084 1.5798e+09 3.1596e+07
0.085 1.589e+09 3.1781e+07
0.086 1.504e+09 3.0081e+07
0.087 1.4797e+09 2.9593e+07
0.088 1.4715e+09 2.9431e+07
0.089 1.4492e+09 2.8984e+07
0.09 1.3791e+09 2.7581e+07
0.091 1.3922e+09 2.7845e+07
0.092 1.2883e+09 2.5765e+07
0.093 1.2791e+09 2.5582e+07
0.094 1.2674e+09 2.5348e+07
0.095 1.2208e+09 2.4416e+07
0.096 1.1772e+09 2.3544e+07
0.097 1.1664e+09 2.3328e+07
0.098 1.1474e+09 2.2949e+07
0.099 1.0839e+09 2.1678e+07
0.1 1.0529e+09 2.1058e+07
0.101 1.0319e+09 2.0638e+07
0.102 9.9183e+08 1.9837e+07
0.103 9.7522e+08 1.9504e+07
0.104 9.6473e+08 1.9295e+07
0.105 9.1375e+08 1.8275e+07
0.106 8.9628e+08 1.7926e+07
0.107 8.5577e+08 1.7115e+07
0.108 8.2128e+08 1.6426e+07
