0.001 5.8601e+09 1.172e+08
0.002 5.8287e+09 1.1657e+08
0.003 5.4334e+09 1.0867e+08
0.004 5.6156e+09 1.1231e+08
0.005 5.4819e+09 1.0964e+08
0.006 5.3835e+09 1.0767e+08
0.007 5.5362e+09 1.1072e+08
0.008 5.6651e+09 1.133e+08
0.009 5.5334e+09 1.1067e+08
0.01 5.5613e+09 1.1123e+08
0.011 5.4797e+09 1.0959e+08
0.012 5.4972e+09 1.0994e+08
0.013 5.4214e+09 1.0843e+08
0.014 5.382e+09 1.0764e+08
0.015 5.4908e+09 1.0982e+08
0.016 5.3414e+09 1.0683e+08
0.017 5.3378e+09 1.0676e+08
0.018 5.3809e+09 1.0762e+08
0.019 5.3061e+09 1.0612e+08
0.02 5.3728e+09 1.0746e+08
0.021 5.1579e+09 1.0316e+08
0.022 5.1667e+09 1.0333e+08
0.023 5.1412e+09 1.0282e+08
0.024 5.0297e+09 1.0059e+08
0.025 5.1021e+09 1.0204e+08
0.026 5.0342e+09 1.0068e+08
0.027 5.1065e+09 1.0213e+08
0.028 4.9646e+09 9.9292e+07
0.029 4.9046e+09 9.8092e+07
0.03 4.9015e+09 9.8031e+07
0.031 4.8684e+09 9.7367e+07
0.032 4.851e+09 9.7021e+07
0.033 4.7886e+09 9.5772e+07
0.034 4.7463e+09 9.4926e+07
0.035 4.7523e+09 9.5045e+07
0.036 4.5544e+09 9.1089e+07
0.037 4.558e+09 9.116e+07
0.038 4.5802e+09 9.1605e+07
0.039 4.4895e+09 8.979e+07
0.04 4.4398e+09 8.8796e+07
0.041 4.3839e+09 8.7678e+07
0.042 4.3431e+09 8.6863e+07
0.043 4.2333e+09 8.4665e+07
0.044 4.1372e+09 8.2745e+07
0.045 4.2042e+09 8.4085e+07
0.046 4.1423e+09 8.2846e+07
0.047 4.0155e+09 8.0311e+07
0.048 4.0041e+09 8.0082e+07
0.049 3.9594e+09 7.9189e+07
0.05 3.8781e+09 7.7561e+07
0.051 3.8051e+09 7.6103e+07
0.052 3.7696e+09 7.5393e+07
0.053 3.7153e+09 7.4307e+07
0.054 3.6933e+09 7.3866e+07
0.055 3.5324e+09 7.0649e+07
0.056 3.558e+09 7.1161e+07
0.057 3.4319e+09 6.8638e+07
0.058 3.4743e+09 6.9487e+07
0.059 3.3499e+09 6.6998e+07
0.06 3.2642e+09 6.5285e+07
0.061 3.2132e+09 6.4265e+07
