0.001 4.6489e+09 9.2978e+07
0.002 4.7799e+09 9.5599e+07
0.003 5.0333e+09 1.0067e+08
0.004 4.8825e+09 9.7649e+07
0.005 5.0017e+09 1.0003e+08
0.006 4.9805e+09 9.9611e+07
0.007 4.9163e+09 9.8326e+07
0.008 4.6151e+09 9.2301e+07
0.009 4.7615e+09 9.5229e+07
0.01 4.8813e+09 9.7627e+07
0.011 4.8875e+09 9.7751e+07
0.012 4.8066e+09 9.6132e+07
0.013 4.8953e+09 9.7905e+07
0.014 4.7617e+09 9.5233e+07
0.015 4.7032e+09 9.4064e+07
0.016 4.7684e+09 9.5368e+07
0.017 4.8442e+09 9.6885e+07
0.018 4.6809e+09 9.3619e+07
0.019 4.692e+09 9.384e+07
0.02 4.6064e+09 9.2128e+07
0.021 4.5774e+09 9.1548e+07
0.022 4.5968e+09 9.1935e+07
0.023 4.6385e+09 9.277e+07
0.024 4.5104e+09 9.0209e+07
0.025 4.4809e+09 8.9617e+07
0.026 4.5344e+09 9.0688e+07
0.027 4.3996e+09 8.7991e+07
0.028 4.3645e+09 8.7289e+07
0.029 4.4254e+09 8.8507e+07
0.03 4.2986e+09 8.5973e+07
0.031 4.2923e+09 8.5846e+07
0.032 4.2208e+09 8.4417e+07
0.033 4.1786e+09 8.3571e+07
0.034 4.1618e+09 8.3237e+07
0.035 4.1156e+09 8.2311e+07
0.036 4.0346e+09 8.0691e+07
0.037 3.9765e+09 7.953e+07
0.038 3.9414e+09 7.8828e+07
0.039 3.9126e+09 7.8252e+07
0.04 3.8409e+09 7.6817e+07
0.041 3.8947e+09 7.7894e+07
0.042 3.8013e+09 7.6027e+07
0.043 3.7451e+09 7.4903e+07
0.044 3.7449e+09 7.4899e+07
0.045 3.6854e+09 7.3708e+07
0.046 3.566e+09 7.1319e+07
0.047 3.578e+09 7.1559e+07
0.048 3.5404e+09 7.0809e+07
0.049 3.4556e+09 6.9112e+07
0.05 3.4432e+09 6.8863e+07
0.051 3.3539e+09 6.7078e+07
0.052 3.3307e+09 6.6614e+07
0.053 3.2837e+09 6.5673e+07
0.054 3.2383e+09 6.4765e+07
0.055 3.2133e+09 6.4265e+07
0.056 3.128e+09 6.256e+07
0.057 3.0918e+09 6.1836e+07
0.058 2.9883e+09 5.9767e+07
0.059 2.9614e+09 5.9228e+07
0.06 2.912e+09 5.824e+07
0.061 2.8696e+09 5.7392e+07
0.062 2.8768e+09 5.7536e+07
0.063 2.8059e+09 5.6117e+07
0.064 2.6832e+09 5.3664e+07
0.065 2.6981e+09 5.3962e+07
0.066 2.6208e+09 5.2416e+07
0.067 2.5547e+09 5.1093e+07
0.068 2.5063e+09 5.0126e+07
