0.001 1.2939e+10 2.5878e+08
0.002 1.3644e+10 2.7289e+08
0.003 1.3279e+10 2.6559e+08
0.004 1.3127e+10 2.6255e+08
0.005 1.3198e+10 2.6395e+08
0.006 1.3327e+10 2.6655e+08
0.007 1.3216e+10 2.6432e+08
0.008 1.3204e+10 2.6408e+08
0.009 1.2901e+10 2.5802e+08
0.01 1.3212e+10 2.6425e+08
0.011 1.3219e+10 2.6439e+08
0.012 1.2964e+10 2.5928e+08
0.013 1.269e+10 2.538e+08
0.014 1.289e+10 2.5781e+08
0.015 1.2705e+10 2.541e+08
0.016 1.2879e+10 2.5758e+08
0.017 1.2715e+10 2.543e+08
0.018 1.2789e+10 2.5578e+08
0.019 1.2669e+10 2.5337e+08
0.02 1.2558e+10 2.5116e+08
0.021 1.2345e+10 2.4689e+08
0.022 1.2182e+10 2.4364e+08
0.023 1.2461e+10 2.4922e+08
0.024 1.2277e+10 2.4554e+08
0.025 1.2235e+10 2.4469e+08
0.026 1.21e+10 2.42e+08
0.027 1.1917e+10 2.3834e+08
0.028 1.2087e+10 2.4174e+08
0.029 1.1762e+10 2.3524e+08
0.03 1.1608e+10 2.3215e+08
0.031 1.1621e+10 2.3242e+08
0.032 1.1588e+10 2.3176e+08
0.033 1.1408e+10 2.2816e+08
0.034 1.0979e+10 2.1958e+08
0.035 1.1221e+10 2.2442e+08
0.036 1.0983e+10 2.1965e+08
0.037 1.0731e+10 2.1461e+08
0.038 1.0861e+10 2.1721e+08
0.039 1.0703e+10 2.1406e+08
0.04 1.0361e+10 2.0722e+08
0.041 1.0365e+10 2.073e+08
0.042 1.0335e+10 2.067e+08
0.043 1.0088e+10 2.0176e+08
0.044 1.0127e+10 2.0255e+08
0.045 1.0084e+10 2.0167e+08
0.046 9.7452e+09 1.949e+08
0.047 9.6358e+09 1.9272e+08
0.048 9.604e+09 1.9208e+08
0.049 9.4332e+09 1.8866e+08
0.05 9.4559e+09 1.8912e+08
0.051 9.1169e+09 1.8234e+08
0.052 8.9635e+09 1.7927e+08
0.053 8.8182e+09 1.7636e+08
0.054 8.7704e+09 1.7541e+08
0.055 8.4625e+09 1.6925e+08
0.056 8.4553e+09 1.6911e+08
0.057 8.2649e+09 1.653e+08
