0.001 6.2567e+09 1.2513e+08
0.002 6.4922e+09 1.2984e+08
0.003 6.5018e+09 1.3004e+08
0.004 6.4208e+09 1.2842e+08
0.005 6.2978e+09 1.2596e+08
0.006 6.1213e+09 1.2243e+08
0.007 6.2469e+09 1.2494e+08
0.008 6.1163e+09 1.2233e+08
0.009 6.1318e+09 1.2264e+08
0.01 6.1373e+09 1.2275e+08
0.011 6.2926e+09 1.2585e+08
0.012 6.3001e+09 1.26e+08
0.013 6.194e+09 1.2388e+08
0.014 6.144e+09 1.2288e+08
0.015 6.0727e+09 1.2145e+08
0.016 6.0475e+09 1.2095e+08
0.017 6.1337e+09 1.2267e+08
0.018 6.0187e+09 1.2037e+08
0.019 5.9609e+09 1.1922e+08
0.02 5.9769e+09 1.1954e+08
0.021 5.9269e+09 1.1854e+08
0.022 5.9344e+09 1.1869e+08
0.023 5.8626e+09 1.1725e+08
0.024 5.7333e+09 1.1467e+08
0.025 5.7462e+09 1.1492e+08
0.026 5.6683e+09 1.1337e+08
0.027 5.663e+09 1.1326e+08
0.028 5.7433e+09 1.1487e+08
0.029 5.6232e+09 1.1246e+08
0.03 5.6554e+09 1.1311e+08
0.031 5.4478e+09 1.0896e+08
0.032 5.4132e+09 1.0826e+08
0.033 5.4056e+09 1.0811e+08
0.034 5.2929e+09 1.0586e+08
0.035 5.2655e+09 1.0531e+08
0.036 5.2404e+09 1.0481e+08
0.037 5.1587e+09 1.0317e+08
0.038 5.1195e+09 1.0239e+08
0.039 4.9876e+09 9.9752e+07
0.04 5.0538e+09 1.0108e+08
0.041 4.9666e+09 9.9332e+07
0.042 4.8578e+09 9.7156e+07
0.043 4.8037e+09 9.6073e+07
0.044 4.8091e+09 9.6182e+07
0.045 4.604e+09 9.2079e+07
0.046 4.5368e+09 9.0737e+07
0.047 4.4841e+09 8.9682e+07
0.048 4.4846e+09 8.9691e+07
0.049 4.3764e+09 8.7527e+07
0.05 4.3762e+09 8.7524e+07
0.051 4.2319e+09 8.4638e+07
0.052 4.207e+09 8.414e+07
0.053 4.1459e+09 8.2918e+07
0.054 4.0708e+09 8.1415e+07
0.055 4.0021e+09 8.0041e+07
0.056 3.9595e+09 7.9189e+07
0.057 3.8922e+09 7.7845e+07
