0.001 1.2232e+10 2.4464e+08
0.002 1.2687e+10 2.5375e+08
0.003 1.1982e+10 2.3964e+08
0.004 1.1973e+10 2.3946e+08
0.005 1.152e+10 2.3039e+08
0.006 1.2616e+10 2.5233e+08
0.007 1.2494e+10 2.4989e+08
0.008 1.2015e+10 2.4029e+08
0.009 1.2595e+10 2.5189e+08
0.01 1.1767e+10 2.3533e+08
0.011 1.1886e+10 2.3772e+08
0.012 1.2219e+10 2.4439e+08
0.013 1.1999e+10 2.3997e+08
0.014 1.193e+10 2.386e+08
0.015 1.1972e+10 2.3944e+08
0.016 1.1896e+10 2.3792e+08
0.017 1.1694e+10 2.3388e+08
0.018 1.1558e+10 2.3115e+08
0.019 1.1597e+10 2.3194e+08
0.02 1.1529e+10 2.3058e+08
0.021 1.1548e+10 2.3096e+08
0.022 1.1557e+10 2.3115e+08
0.023 1.1296e+10 2.2592e+08
0.024 1.1288e+10 2.2576e+08
0.025 1.1242e+10 2.2483e+08
0.026 1.1088e+10 2.2176e+08
0.027 1.0926e+10 2.1852e+08
0.028 1.1071e+10 2.2142e+08
0.029 1.0626e+10 2.1253e+08
0.03 1.0784e+10 2.1569e+08
0.031 1.0641e+10 2.1282e+08
0.032 1.0652e+10 2.1304e+08
0.033 1.0317e+10 2.0633e+08
0.034 1.0402e+10 2.0804e+08
0.035 1.0255e+10 2.051e+08
0.036 1.0173e+10 2.0346e+08
0.037 1.0062e+10 2.0124e+08
0.038 9.8935e+09 1.9787e+08
0.039 9.8384e+09 1.9677e+08
0.04 9.6007e+09 1.9201e+08
0.041 9.6965e+09 1.9393e+08
0.042 9.461e+09 1.8922e+08
0.043 9.1935e+09 1.8387e+08
0.044 9.2792e+09 1.8558e+08
0.045 8.9516e+09 1.7903e+08
0.046 9.0781e+09 1.8156e+08
0.047 8.8396e+09 1.7679e+08
0.048 8.8755e+09 1.7751e+08
0.049 8.6037e+09 1.7207e+08
0.05 8.4543e+09 1.6909e+08
0.051 8.3824e+09 1.6765e+08
0.052 8.229e+09 1.6458e+08
0.053 8.2178e+09 1.6436e+08
0.054 8.0693e+09 1.6139e+08
0.055 7.8784e+09 1.5757e+08
0.056 7.6852e+09 1.537e+08
0.057 7.5666e+09 1.5133e+08
0.058 7.5013e+09 1.5003e+08
0.059 7.3689e+09 1.4738e+08
0.06 7.3733e+09 1.4747e+08
0.061 7.1074e+09 1.4215e+08
0.062 7.1616e+09 1.4323e+08
0.063 6.8306e+09 1.3661e+08
0.064 6.7017e+09 1.3403e+08
0.065 6.6005e+09 1.3201e+08
0.066 6.5271e+09 1.3054e+08
0.067 6.3431e+09 1.2686e+08
0.068 6.1593e+09 1.2319e+08
0.069 6.0444e+09 1.2089e+08
0.07 5.8812e+09 1.1762e+08
0.071 5.9613e+09 1.1923e+08
0.072 5.8293e+09 1.1659e+08
0.073 5.64e+09 1.128e+08
0.074 5.5295e+09 1.1059e+08
0.075 5.379e+09 1.0758e+08
0.076 5.2284e+09 1.0457e+08
0.077 5.1771e+09 1.0354e+08
0.078 5.0765e+09 1.0153e+08
0.079 4.747e+09 9.494e+07
0.08 4.7264e+09 9.4527e+07
0.081 4.6646e+09 9.3293e+07
0.082 4.5692e+09 9.1383e+07
0.083 4.4129e+09 8.8259e+07
0.084 4.3418e+09 8.6836e+07
0.085 4.2283e+09 8.4565e+07
0.086 4.1689e+09 8.3379e+07
0.087 4.1363e+09 8.2726e+07
0.088 3.9516e+09 7.9032e+07
0.089 3.7929e+09 7.5858e+07
0.09 3.7243e+09 7.4486e+07
0.091 3.5814e+09 7.1628e+07
0.092 3.5983e+09 7.1965e+07
0.093 3.3695e+09 6.739e+07
0.094 3.3767e+09 6.7534e+07
0.095 3.2896e+09 6.5791e+07
0.096 3.205e+09 6.41e+07
0.097 3.123e+09 6.246e+07
0.098 2.9748e+09 5.9497e+07
0.099 2.9335e+09 5.867e+07
0.1 2.8025e+09 5.6051e+07
0.101 2.7454e+09 5.4907e+07
0.102 2.6566e+09 5.3132e+07
0.103 2.5006e+09 5.0012e+07
0.104 2.5428e+09 5.0856e+07
0.105 2.4663e+09 4.9326e+07
0.106 2.2904e+09 4.5808e+07
0.107 2.2653e+09 4.5307e+07
0.108 2.1873e+09 4.3747e+07
0.109 2.0853e+09 4.1706e+07
0.11 2.0934e+09 4.1868e+07
0.111 1.9999e+09 3.9998e+07
0.112 1.982e+09 3.964e+07
0.113 1.8731e+09 3.7461e+07
0.114 1.8205e+09 3.6411e+07
0.115 1.7651e+09 3.5302e+07
0.116 1.702e+09 3.4041e+07
0.117 1.7329e+09 3.4658e+07
0.118 1.5898e+09 3.1795e+07
0.119 1.5226e+09 3.0452e+07
0.12 1.5192e+09 3.0385e+07
0.121 1.5023e+09 3.0046e+07
0.122 1.3915e+09 2.7829e+07
0.123 1.3844e+09 2.7689e+07
0.124 1.3399e+09 2.6798e+07
0.125 1.2989e+09 2.5978e+07
0.126 1.2524e+09 2.5047e+07
0.127 1.2077e+09 2.4154e+07
0.128 1.1775e+09 2.3551e+07
0.129 1.1657e+09 2.3313e+07
0.13 1.067e+09 2.1341e+07
0.131 1.0581e+09 2.1161e+07
0.132 1.0338e+09 2.0677e+07
0.133 1.0079e+09 2.0159e+07
0.134 9.5457e+08 1.9091e+07
0.135 8.5986e+08 1.7197e+07
0.136 9.1297e+08 1.8259e+07
0.137 8.9509e+08 1.7902e+07
0.138 8.6374e+08 1.7275e+07
0.139 8.2237e+08 1.6447e+07
0.14 7.7602e+08 1.552e+07
0.141 7.9333e+08 1.5867e+07
0.142 7.4684e+08 1.4937e+07
0.143 6.8535e+08 1.3707e+07
0.144 6.9906e+08 1.3981e+07
0.145 6.9433e+08 1.3887e+07
0.146 6.6219e+08 1.3244e+07
0.147 6.593e+08 1.3186e+07
0.148 6.1894e+08 1.2379e+07
0.149 5.9695e+08 1.1939e+07
0.15 5.5652e+08 1.113e+07
0.151 5.5571e+08 1.1114e+07
0.152 5.2851e+08 1.057e+07
0.153 5.09e+08 1.018e+07
0.154 4.8159e+08 9.6317e+06
0.155 5.0909e+08 1.0182e+07
0.156 5.1227e+08 1.0245e+07
0.157 4.7093e+08 9.4187e+06
0.158 4.8242e+08 9.6483e+06
0.159 4.5485e+08 9.097e+06
0.16 4.4468e+08 8.8936e+06
0.161 4.2718e+08 8.5437e+06
0.162 3.7529e+08 7.5059e+06
0.163 4.0404e+08 8.0809e+06
0.164 3.5517e+08 7.1035e+06
0.165 3.809e+08 7.6179e+06
0.166 3.8092e+08 7.6185e+06
0.167 3.6829e+08 7.3657e+06
0.168 3.485e+08 6.97e+06
0.169 3.1678e+08 6.3356e+06
0.17 3.1823e+08 6.3647e+06
0.171 3.5855e+08 7.1709e+06
0.172 3.6068e+08 7.2136e+06
0.173 2.8446e+08 5.6891e+06
0.174 3.1755e+08 6.3509e+06
0.175 2.8556e+08 5.7113e+06
0.176 3.1559e+08 6.3118e+06
0.177 2.9861e+08 5.9723e+06
0.178 2.849e+08 5.6981e+06
0.179 2.7922e+08 5.5845e+06
0.18 2.642e+08 5.2841e+06
0.181 2.5138e+08 5.0276e+06
0.182 2.7782e+08 5.5564e+06
0.183 2.5612e+08 5.1224e+06
0.184 2.3029e+08 4.6058e+06
0.185 2.5939e+08 5.1879e+06
0.186 2.2493e+08 4.4987e+06
0.187 2.3201e+08 4.6401e+06
0.188 2.4507e+08 4.9014e+06
0.189 2.1416e+08 4.2831e+06
0.19 2.5063e+08 5.0125e+06
0.191 2.2941e+08 4.5881e+06
0.192 2.426e+08 4.8521e+06
0.193 1.8113e+08 3.6226e+06
0.194 2.1625e+08 4.3249e+06
0.195 2.1608e+08 4.3217e+06
0.196 2.06e+08 4.12e+06
0.197 2.5144e+08 5.0289e+06
