0.001 1.4494e+10 2.8988e+08
0.002 1.5065e+10 3.0131e+08
0.003 1.3812e+10 2.7624e+08
0.004 1.4566e+10 2.9133e+08
0.005 1.3592e+10 2.7183e+08
0.006 1.4169e+10 2.8338e+08
0.007 1.3793e+10 2.7587e+08
0.008 1.4116e+10 2.8231e+08
0.009 1.3986e+10 2.7972e+08
0.01 1.3584e+10 2.7168e+08
0.011 1.3568e+10 2.7135e+08
0.012 1.3497e+10 2.6995e+08
0.013 1.3509e+10 2.7018e+08
0.014 1.4006e+10 2.8013e+08
0.015 1.3508e+10 2.7016e+08
0.016 1.3367e+10 2.6735e+08
0.017 1.3508e+10 2.7015e+08
0.018 1.3146e+10 2.6292e+08
0.019 1.306e+10 2.612e+08
0.02 1.3048e+10 2.6095e+08
0.021 1.3047e+10 2.6094e+08
0.022 1.3205e+10 2.641e+08
0.023 1.3004e+10 2.6009e+08
0.024 1.2578e+10 2.5157e+08
0.025 1.271e+10 2.542e+08
0.026 1.2629e+10 2.5257e+08
0.027 1.2455e+10 2.4909e+08
0.028 1.2426e+10 2.4852e+08
0.029 1.2443e+10 2.4886e+08
0.03 1.2143e+10 2.4287e+08
0.031 1.2111e+10 2.4221e+08
0.032 1.184e+10 2.368e+08
0.033 1.1783e+10 2.3566e+08
0.034 1.1616e+10 2.3232e+08
0.035 1.1692e+10 2.3384e+08
0.036 1.1623e+10 2.3246e+08
0.037 1.1316e+10 2.2631e+08
0.038 1.1108e+10 2.2216e+08
0.039 1.118e+10 2.236e+08
0.04 1.0926e+10 2.1853e+08
0.041 1.0875e+10 2.1751e+08
0.042 1.0609e+10 2.1218e+08
0.043 1.0507e+10 2.1013e+08
0.044 1.0605e+10 2.121e+08
0.045 1.0424e+10 2.0848e+08
0.046 1.0256e+10 2.0512e+08
0.047 1.0094e+10 2.0188e+08
0.048 9.98e+09 1.996e+08
0.049 9.642e+09 1.9284e+08
0.05 9.7329e+09 1.9466e+08
0.051 9.5004e+09 1.9001e+08
0.052 9.3742e+09 1.8748e+08
0.053 9.2029e+09 1.8406e+08
0.054 9.1557e+09 1.8311e+08
0.055 8.867e+09 1.7734e+08
0.056 8.6755e+09 1.7351e+08
0.057 8.6464e+09 1.7293e+08
0.058 8.629e+09 1.7258e+08
0.059 8.185e+09 1.637e+08
0.06 8.1154e+09 1.6231e+08
0.061 7.9414e+09 1.5883e+08
0.062 8.065e+09 1.613e+08
0.063 7.797e+09 1.5594e+08
0.064 7.6462e+09 1.5292e+08
0.065 7.5649e+09 1.513e+08
0.066 7.3375e+09 1.4675e+08
0.067 7.2549e+09 1.451e+08
0.068 7.0744e+09 1.4149e+08
0.069 6.9427e+09 1.3885e+08
0.07 6.7085e+09 1.3417e+08
0.071 6.6801e+09 1.336e+08
0.072 6.4562e+09 1.2912e+08
0.073 6.3667e+09 1.2733e+08
0.074 6.1358e+09 1.2272e+08
0.075 6.1295e+09 1.2259e+08
0.076 5.9221e+09 1.1844e+08
0.077 5.8253e+09 1.1651e+08
0.078 5.7944e+09 1.1589e+08
0.079 5.5571e+09 1.1114e+08
0.08 5.4362e+09 1.0872e+08
0.081 5.3014e+09 1.0603e+08
0.082 5.3038e+09 1.0608e+08
0.083 5.1262e+09 1.0252e+08
0.084 4.904e+09 9.8079e+07
0.085 4.8715e+09 9.743e+07
0.086 4.7051e+09 9.4101e+07
