0.001 8.1241e+09 1.6248e+08
0.002 8.1189e+09 1.6238e+08
0.003 8.307e+09 1.6614e+08
0.004 7.9651e+09 1.593e+08
0.005 7.9166e+09 1.5833e+08
0.006 8.1131e+09 1.6226e+08
0.007 7.8906e+09 1.5781e+08
0.008 7.8121e+09 1.5624e+08
0.009 8.0994e+09 1.6199e+08
0.01 8.1322e+09 1.6264e+08
0.011 7.6931e+09 1.5386e+08
0.012 7.8288e+09 1.5658e+08
0.013 7.9866e+09 1.5973e+08
0.014 7.8676e+09 1.5735e+08
0.015 7.8083e+09 1.5617e+08
0.016 7.8045e+09 1.5609e+08
0.017 7.8168e+09 1.5634e+08
0.018 7.7297e+09 1.5459e+08
0.019 7.5323e+09 1.5065e+08
0.02 7.6581e+09 1.5316e+08
0.021 7.5963e+09 1.5193e+08
0.022 7.5016e+09 1.5003e+08
0.023 7.4847e+09 1.4969e+08
0.024 7.3506e+09 1.4701e+08
0.025 7.462e+09 1.4924e+08
0.026 7.3712e+09 1.4742e+08
0.027 7.166e+09 1.4332e+08
0.028 7.2123e+09 1.4425e+08
0.029 7.1349e+09 1.427e+08
0.03 7.0617e+09 1.4123e+08
0.031 6.9313e+09 1.3863e+08
0.032 6.8551e+09 1.371e+08
0.033 6.7919e+09 1.3584e+08
0.034 6.6988e+09 1.3398e+08
0.035 6.7546e+09 1.3509e+08
0.036 6.6872e+09 1.3374e+08
0.037 6.7299e+09 1.346e+08
0.038 6.6282e+09 1.3256e+08
0.039 6.3994e+09 1.2799e+08
0.04 6.3853e+09 1.2771e+08
0.041 6.3243e+09 1.2649e+08
0.042 6.3385e+09 1.2677e+08
0.043 6.1258e+09 1.2252e+08
0.044 6.0728e+09 1.2146e+08
0.045 6.0284e+09 1.2057e+08
0.046 5.8874e+09 1.1775e+08
0.047 5.9027e+09 1.1805e+08
0.048 5.7137e+09 1.1427e+08
0.049 5.6423e+09 1.1285e+08
0.05 5.6223e+09 1.1245e+08
0.051 5.456e+09 1.0912e+08
0.052 5.432e+09 1.0864e+08
0.053 5.3468e+09 1.0694e+08
0.054 5.2516e+09 1.0503e+08
0.055 5.2617e+09 1.0523e+08
0.056 5.0744e+09 1.0149e+08
0.057 4.9759e+09 9.9518e+07
0.058 4.8864e+09 9.7729e+07
0.059 4.7897e+09 9.5793e+07
0.06 4.7483e+09 9.4966e+07
0.061 4.6481e+09 9.2962e+07
0.062 4.6359e+09 9.2718e+07
0.063 4.5287e+09 9.0575e+07
0.064 4.4452e+09 8.8905e+07
0.065 4.4191e+09 8.8381e+07
0.066 4.1971e+09 8.3941e+07
0.067 4.1528e+09 8.3055e+07
0.068 4.021e+09 8.042e+07
0.069 3.9756e+09 7.9512e+07
0.07 3.9e+09 7.8e+07
0.071 3.8421e+09 7.6843e+07
0.072 3.6911e+09 7.3821e+07
0.073 3.7055e+09 7.4111e+07
0.074 3.6192e+09 7.2384e+07
0.075 3.5291e+09 7.0582e+07
0.076 3.4542e+09 6.9083e+07
0.077 3.2829e+09 6.5658e+07
0.078 3.25e+09 6.5001e+07
0.079 3.3155e+09 6.631e+07
0.08 3.1412e+09 6.2825e+07
0.081 3.0704e+09 6.1408e+07
0.082 2.9885e+09 5.9771e+07
0.083 2.9627e+09 5.9254e+07
0.084 2.8682e+09 5.7364e+07
0.085 2.739e+09 5.478e+07
0.086 2.6751e+09 5.3502e+07
0.087 2.6476e+09 5.2952e+07
0.088 2.558e+09 5.116e+07
0.089 2.4595e+09 4.919e+07
0.09 2.427e+09 4.854e+07
0.091 2.3748e+09 4.7495e+07
0.092 2.3127e+09 4.6254e+07
0.093 2.204e+09 4.408e+07
0.094 2.2029e+09 4.4058e+07
0.095 2.1387e+09 4.2774e+07
0.096 2.0852e+09 4.1704e+07
0.097 2.0347e+09 4.0695e+07
0.098 1.9462e+09 3.8923e+07
0.099 1.8536e+09 3.7072e+07
0.1 1.9112e+09 3.8224e+07
0.101 1.7845e+09 3.569e+07
0.102 1.7462e+09 3.4925e+07
0.103 1.698e+09 3.3961e+07
0.104 1.6076e+09 3.2152e+07
0.105 1.6357e+09 3.2714e+07
0.106 1.543e+09 3.0859e+07
0.107 1.5116e+09 3.0233e+07
0.108 1.4934e+09 2.9868e+07
0.109 1.4138e+09 2.8277e+07
0.11 1.3475e+09 2.695e+07
0.111 1.322e+09 2.644e+07
0.112 1.3117e+09 2.6233e+07
0.113 1.2204e+09 2.4407e+07
0.114 1.2206e+09 2.4411e+07
0.115 1.1447e+09 2.2893e+07
0.116 1.1526e+09 2.3052e+07
0.117 1.1002e+09 2.2004e+07
0.118 1.1001e+09 2.2002e+07
0.119 1.0298e+09 2.0597e+07
0.12 1.0338e+09 2.0675e+07
0.121 9.9389e+08 1.9878e+07
0.122 9.4955e+08 1.8991e+07
0.123 8.8025e+08 1.7605e+07
0.124 8.8872e+08 1.7774e+07
0.125 8.518e+08 1.7036e+07
0.126 8.0836e+08 1.6167e+07
0.127 8.1021e+08 1.6204e+07
0.128 7.7845e+08 1.5569e+07
0.129 7.708e+08 1.5416e+07
0.13 7.4943e+08 1.4989e+07
0.131 6.9069e+08 1.3814e+07
0.132 6.7721e+08 1.3544e+07
0.133 6.7828e+08 1.3566e+07
0.134 6.3732e+08 1.2746e+07
0.135 6.2223e+08 1.2445e+07
0.136 5.741e+08 1.1482e+07
0.137 5.7797e+08 1.1559e+07
0.138 5.8962e+08 1.1792e+07
0.139 5.3834e+08 1.0767e+07
0.14 5.2553e+08 1.0511e+07
0.141 5.0385e+08 1.0077e+07
0.142 4.9819e+08 9.9638e+06
0.143 4.8714e+08 9.7429e+06
0.144 4.4495e+08 8.8991e+06
0.145 4.6788e+08 9.3576e+06
0.146 4.7454e+08 9.4908e+06
0.147 4.2383e+08 8.4767e+06
0.148 4.2675e+08 8.535e+06
0.149 4.2776e+08 8.5551e+06
0.15 3.7862e+08 7.5725e+06
0.151 3.8249e+08 7.6497e+06
0.152 3.5259e+08 7.0518e+06
0.153 3.7196e+08 7.4391e+06
0.154 3.5048e+08 7.0096e+06
0.155 3.2789e+08 6.5578e+06
0.156 3.7017e+08 7.4035e+06
0.157 3.3832e+08 6.7664e+06
0.158 3.3653e+08 6.7306e+06
0.159 3.437e+08 6.874e+06
0.16 3.0846e+08 6.1693e+06
0.161 2.829e+08 5.658e+06
0.162 3.1619e+08 6.3238e+06
0.163 2.9174e+08 5.8348e+06
0.164 2.8409e+08 5.6818e+06
0.165 2.8671e+08 5.7343e+06
0.166 2.352e+08 4.704e+06
0.167 2.4139e+08 4.8279e+06
0.168 2.5383e+08 5.0765e+06
0.169 2.5971e+08 5.1941e+06
0.17 2.3643e+08 4.7286e+06
0.171 2.4212e+08 4.8425e+06
0.172 2.3868e+08 4.7736e+06
0.173 2.6001e+08 5.2003e+06
0.174 2.2726e+08 4.5453e+06
0.175 2.3093e+08 4.6187e+06
0.176 2.1448e+08 4.2895e+06
0.177 2.1435e+08 4.2869e+06
0.178 2.0778e+08 4.1555e+06
0.179 1.8462e+08 3.6924e+06
0.18 1.9649e+08 3.9297e+06
0.181 1.9722e+08 3.9444e+06
0.182 1.8268e+08 3.6536e+06
0.183 1.8425e+08 3.6849e+06
0.184 1.8145e+08 3.629e+06
0.185 1.8477e+08 3.6955e+06
0.186 1.7341e+08 3.4681e+06
0.187 1.8284e+08 3.6568e+06
0.188 1.4974e+08 2.9947e+06
0.189 1.5674e+08 3.1348e+06
0.19 1.6271e+08 3.2543e+06
0.191 1.4953e+08 2.9906e+06
0.192 1.5202e+08 3.0404e+06
0.193 1.3265e+08 2.653e+06
0.194 1.6378e+08 3.2755e+06
0.195 1.6296e+08 3.2593e+06
0.196 1.3397e+08 2.6793e+06
0.197 1.3607e+08 2.7214e+06
0.198 1.4503e+08 2.9006e+06
0.199 1.4117e+08 2.8234e+06
0.2 1.3771e+08 2.7542e+06
0.201 1.4649e+08 2.9297e+06
0.202 1.1693e+08 2.3387e+06
0.203 1.2187e+08 2.4374e+06
0.204 1.2655e+08 2.5309e+06
0.205 1.297e+08 2.594e+06
0.206 1.3157e+08 2.6314e+06
0.207 1.3207e+08 2.6414e+06
0.208 1.1693e+08 2.3386e+06
0.209 1.1268e+08 2.2536e+06
0.21 1.1484e+08 2.2968e+06
0.211 9.7798e+07 1.956e+06
0.212 1.1833e+08 2.3666e+06
0.213 8.0639e+07 1.6128e+06
0.214 1.2456e+08 2.4912e+06
0.215 1.0859e+08 2.1719e+06
0.216 1.0044e+08 2.0089e+06
0.217 1.1684e+08 2.3368e+06
0.218 8.8244e+07 1.7649e+06
0.219 8.1965e+07 1.6393e+06
0.22 9.3535e+07 1.8707e+06
