0.001 1.3366e+10 6.3948e+08
0.002 1.2864e+10 4.5208e+08
0.003 1.2971e+10 3.6899e+08
0.004 1.285e+10 3.1939e+08
0.005 1.3232e+10 2.8549e+08
0.006 1.3356e+10 2.6041e+08
0.007 1.2941e+10 2.4086e+08
0.008 1.2602e+10 2.2506e+08
0.009 1.2609e+10 2.1193e+08
0.01 1.272e+10 2.0078e+08
0.011 1.2664e+10 1.9114e+08
0.012 1.2893e+10 1.827e+08
0.013 1.2454e+10 1.7522e+08
0.014 1.2445e+10 1.6852e+08
0.015 1.2427e+10 1.6246e+08
0.016 1.2208e+10 1.5695e+08
0.017 1.2306e+10 1.519e+08
0.018 1.2156e+10 1.4725e+08
0.019 1.2141e+10 1.4294e+08
0.02 1.1992e+10 1.3893e+08
0.021 1.1688e+10 1.3519e+08
0.022 1.1777e+10 1.3167e+08
0.023 1.1722e+10 1.2836e+08
0.024 1.1566e+10 1.2524e+08
0.025 1.1614e+10 1.2228e+08
0.026 1.1614e+10 1.1946e+08
0.027 1.1446e+10 1.1679e+08
0.028 1.141e+10 1.1423e+08
0.029 1.1168e+10 1.1179e+08
0.03 1.1129e+10 1.0945e+08
0.031 1.0942e+10 1.072e+08
0.032 1.0809e+10 1.0504e+08
0.033 1.0742e+10 1.0296e+08
0.034 1.0685e+10 1.0095e+08
0.035 1.0627e+10 9.9013e+07
0.036 1.0563e+10 9.7138e+07
0.037 1.0417e+10 9.5322e+07
0.038 1.0167e+10 9.3562e+07
0.039 1.0008e+10 9.1854e+07
0.04 1.0092e+10 9.0195e+07
0.041 9.8686e+09 8.8582e+07
0.042 9.5696e+09 8.7012e+07
0.043 9.4008e+09 8.5483e+07
0.044 9.5094e+09 8.3993e+07
0.045 9.229e+09 8.2539e+07
0.046 9.1541e+09 8.112e+07
0.047 9.1142e+09 7.9734e+07
0.048 8.8618e+09 7.8381e+07
0.049 8.8878e+09 7.7057e+07
0.05 8.6856e+09 7.5762e+07
0.051 8.4069e+09 7.4494e+07
0.052 8.2239e+09 7.3253e+07
0.053 8.1147e+09 7.2038e+07
0.054 7.9707e+09 7.0846e+07
0.055 7.7651e+09 6.9678e+07
0.056 7.7489e+09 6.8533e+07
0.057 7.5222e+09 6.741e+07
0.058 7.5371e+09 6.6308e+07
0.059 7.4468e+09 6.5227e+07
0.06 7.2677e+09 6.4165e+07
0.061 7.0528e+09 6.3123e+07
0.062 6.8318e+09 6.2099e+07
0.063 6.7821e+09 6.1094e+07
0.064 6.6585e+09 6.0106e+07
0.065 6.5821e+09 5.9136e+07
0.066 6.3339e+09 5.8183e+07
0.067 6.1528e+09 5.7246e+07
0.068 6.0331e+09 5.6325e+07
0.069 5.9393e+09 5.542e+07
0.07 5.8148e+09 5.4531e+07
0.071 5.6224e+09 5.3657e+07
0.072 5.5303e+09 5.2798e+07
0.073 5.5374e+09 5.1953e+07
0.074 5.3221e+09 5.1123e+07
0.075 5.2916e+09 5.0307e+07
0.076 5.0764e+09 4.9505e+07
0.077 4.9514e+09 4.8717e+07
0.078 4.7706e+09 4.7942e+07
0.079 4.7134e+09 4.7181e+07
0.08 4.6327e+09 4.6432e+07
0.081 4.5291e+09 4.5697e+07
0.082 4.3305e+09 4.4975e+07
0.083 4.2266e+09 4.4265e+07
0.084 4.1018e+09 4.3568e+07
0.085 4.0659e+09 4.2883e+07
0.086 3.8729e+09 4.221e+07
0.087 3.8266e+09 4.155e+07
0.088 3.6784e+09 4.0901e+07
0.089 3.5857e+09 4.0264e+07
0.09 3.522e+09 3.9639e+07
0.091 3.3439e+09 3.9026e+07
0.092 3.3373e+09 3.8424e+07
0.093 3.1417e+09 3.7834e+07
0.094 3.1148e+09 3.7254e+07
0.095 2.996e+09 3.6686e+07
0.096 2.9388e+09 3.6129e+07
0.097 2.8332e+09 3.5583e+07
0.098 2.723e+09 3.5048e+07
0.099 2.6706e+09 3.4523e+07
0.1 2.5734e+09 3.401e+07
0.101 2.4815e+09 3.3506e+07
0.102 2.4641e+09 3.3013e+07
0.103 2.2738e+09 3.253e+07
0.104 2.2526e+09 3.2058e+07
0.105 2.1924e+09 3.1596e+07
0.106 2.152e+09 3.1143e+07
0.107 2.0496e+09 3.0701e+07
0.108 2.0335e+09 3.0268e+07
0.109 1.9229e+09 2.9845e+07
0.11 1.8382e+09 2.9431e+07
0.111 1.7891e+09 2.9027e+07
0.112 1.7472e+09 2.8632e+07
0.113 1.7026e+09 2.8246e+07
0.114 1.6361e+09 2.787e+07
0.115 1.6279e+09 2.7502e+07
0.116 1.5355e+09 2.7143e+07
0.117 1.4947e+09 2.6793e+07
0.118 1.3866e+09 2.6451e+07
0.119 1.354e+09 2.6117e+07
0.12 1.3461e+09 2.5792e+07
0.121 1.2998e+09 2.5475e+07
0.122 1.2437e+09 2.5166e+07
0.123 1.2014e+09 2.4865e+07
0.124 1.1698e+09 2.4572e+07
0.125 1.1768e+09 2.4286e+07
0.126 1.1017e+09 2.4008e+07
0.127 1.0218e+09 2.3737e+07
0.128 1.0339e+09 2.3473e+07
0.129 9.7896e+08 2.3216e+07
0.13 9.3061e+08 2.2966e+07
0.131 8.8988e+08 2.2723e+07
0.132 8.8623e+08 2.2486e+07
0.133 8.9872e+08 2.2256e+07
0.134 7.9941e+08 2.2032e+07
0.135 7.8611e+08 2.1814e+07
0.136 7.7503e+08 2.1602e+07
0.137 7.0797e+08 2.1396e+07
0.138 7.1274e+08 2.1196e+07
0.139 7.0919e+08 2.1001e+07
0.14 6.6577e+08 2.0811e+07
0.141 6.961e+08 2.0627e+07
0.142 6.1627e+08 2.0448e+07
0.143 6.0169e+08 2.0273e+07
0.144 5.9609e+08 2.0104e+07
0.145 5.4544e+08 1.9939e+07
