0.001 1.4438e+10 7.898e+08
0.002 1.5586e+10 5.5836e+08
0.003 1.5451e+10 4.5574e+08
0.004 1.5771e+10 3.9449e+08
0.005 1.5312e+10 3.5263e+08
0.006 1.5271e+10 3.2166e+08
0.007 1.5007e+10 2.9753e+08
0.008 1.5048e+10 2.7803e+08
0.009 1.5149e+10 2.6182e+08
0.01 1.545e+10 2.4806e+08
0.011 1.5083e+10 2.3617e+08
0.012 1.4906e+10 2.2576e+08
0.013 1.4911e+10 2.1653e+08
0.014 1.504e+10 2.0827e+08
0.015 1.4833e+10 2.0081e+08
0.016 1.4866e+10 1.9402e+08
0.017 1.4913e+10 1.878e+08
0.018 1.4623e+10 1.8207e+08
0.019 1.4575e+10 1.7677e+08
0.02 1.4575e+10 1.7184e+08
0.021 1.4631e+10 1.6723e+08
0.022 1.4509e+10 1.629e+08
0.023 1.4247e+10 1.5883e+08
0.024 1.4104e+10 1.5499e+08
0.025 1.4043e+10 1.5136e+08
0.026 1.4051e+10 1.4791e+08
0.027 1.388e+10 1.4462e+08
0.028 1.3754e+10 1.4149e+08
0.029 1.3754e+10 1.3849e+08
0.03 1.3246e+10 1.3563e+08
0.031 1.3344e+10 1.3287e+08
0.032 1.3152e+10 1.3023e+08
0.033 1.295e+10 1.2768e+08
0.034 1.2923e+10 1.2523e+08
0.035 1.2817e+10 1.2286e+08
0.036 1.2526e+10 1.2057e+08
0.037 1.2589e+10 1.1835e+08
0.038 1.2313e+10 1.1621e+08
0.039 1.2113e+10 1.1412e+08
0.04 1.1964e+10 1.121e+08
0.041 1.1687e+10 1.1014e+08
0.042 1.1648e+10 1.0823e+08
0.043 1.153e+10 1.0637e+08
0.044 1.1405e+10 1.0456e+08
0.045 1.1246e+10 1.0279e+08
0.046 1.1161e+10 1.0107e+08
0.047 1.0882e+10 9.939e+07
0.048 1.0644e+10 9.775e+07
0.049 1.0365e+10 9.6146e+07
0.05 1.0319e+10 9.4579e+07
0.051 1.0083e+10 9.3046e+07
0.052 1.0114e+10 9.1547e+07
0.053 9.8816e+09 9.0079e+07
0.054 9.6732e+09 8.8642e+07
0.055 9.5125e+09 8.7234e+07
0.056 9.2953e+09 8.5855e+07
0.057 9.2447e+09 8.4503e+07
0.058 8.9402e+09 8.3178e+07
0.059 8.9392e+09 8.1878e+07
0.06 8.6859e+09 8.0604e+07
0.061 8.4315e+09 7.9354e+07
0.062 8.4364e+09 7.8127e+07
0.063 8.1166e+09 7.6923e+07
0.064 7.9958e+09 7.5742e+07
0.065 8.0006e+09 7.4583e+07
0.066 7.7449e+09 7.3445e+07
0.067 7.5394e+09 7.2327e+07
0.068 7.4988e+09 7.123e+07
0.069 7.2713e+09 7.0153e+07
0.07 7.0321e+09 6.9096e+07
0.071 6.9232e+09 6.8057e+07
0.072 6.8191e+09 6.7037e+07
0.073 6.5356e+09 6.6036e+07
0.074 6.5581e+09 6.5053e+07
0.075 6.4427e+09 6.4088e+07
0.076 6.2603e+09 6.314e+07
0.077 5.9502e+09 6.221e+07
0.078 5.9325e+09 6.1296e+07
0.079 5.8193e+09 6.0399e+07
0.08 5.6392e+09 5.9519e+07
0.081 5.5009e+09 5.8655e+07
0.082 5.4888e+09 5.7807e+07
0.083 5.221e+09 5.6975e+07
0.084 4.9408e+09 5.6158e+07
0.085 4.9319e+09 5.5357e+07
0.086 4.7718e+09 5.4571e+07
0.087 4.7343e+09 5.38e+07
0.088 4.5442e+09 5.3044e+07
0.089 4.5088e+09 5.2303e+07
0.09 4.329e+09 5.1576e+07
0.091 4.1462e+09 5.0863e+07
0.092 4.167e+09 5.0165e+07
0.093 3.9637e+09 4.9481e+07
0.094 3.8592e+09 4.881e+07
0.095 3.7227e+09 4.8153e+07
0.096 3.7288e+09 4.751e+07
0.097 3.6145e+09 4.6879e+07
0.098 3.586e+09 4.6263e+07
0.099 3.2866e+09 4.5659e+07
0.1 3.2486e+09 4.5067e+07
0.101 3.1778e+09 4.4489e+07
0.102 3.1184e+09 4.3923e+07
0.103 3.0078e+09 4.3369e+07
0.104 2.9612e+09 4.2828e+07
0.105 2.8384e+09 4.2298e+07
0.106 2.752e+09 4.178e+07
0.107 2.7523e+09 4.1274e+07
0.108 2.5621e+09 4.078e+07
0.109 2.5622e+09 4.0297e+07
0.11 2.4739e+09 3.9824e+07
0.111 2.336e+09 3.9363e+07
0.112 2.3432e+09 3.8913e+07
0.113 2.2394e+09 3.8473e+07
0.114 2.17e+09 3.8043e+07
0.115 2.096e+09 3.7624e+07
0.116 2.0254e+09 3.7215e+07
0.117 1.9831e+09 3.6815e+07
0.118 1.7995e+09 3.6425e+07
0.119 1.8683e+09 3.6045e+07
0.12 1.7755e+09 3.5674e+07
0.121 1.7197e+09 3.5312e+07
0.122 1.6724e+09 3.4959e+07
0.123 1.6991e+09 3.4614e+07
0.124 1.6481e+09 3.4278e+07
0.125 1.5814e+09 3.395e+07
0.126 1.5502e+09 3.3631e+07
0.127 1.5157e+09 3.3319e+07
0.128 1.4096e+09 3.3015e+07
0.129 1.4339e+09 3.2719e+07
0.13 1.3217e+09 3.243e+07
0.131 1.2762e+09 3.2148e+07
0.132 1.3016e+09 3.1873e+07
0.133 1.2307e+09 3.1605e+07
0.134 1.1363e+09 3.1344e+07
0.135 1.197e+09 3.1089e+07
0.136 1.1812e+09 3.084e+07
0.137 1.0732e+09 3.0597e+07
0.138 1.0021e+09 3.0361e+07
0.139 1.0114e+09 3.013e+07
0.14 1.0158e+09 2.9904e+07
0.141 9.5048e+08 2.9684e+07
0.142 9.1694e+08 2.9469e+07
0.143 9.6476e+08 2.9259e+07
0.144 9.116e+08 2.9054e+07
0.145 8.9669e+08 2.8854e+07
0.146 8.6414e+08 2.8659e+07
0.147 8.0573e+08 2.8468e+07
0.148 7.8739e+08 2.8281e+07
0.149 7.4454e+08 2.8098e+07
0.15 7.7318e+08 2.792e+07
0.151 7.7084e+08 2.7745e+07
0.152 7.3789e+08 2.7574e+07
0.153 7.1277e+08 2.7407e+07
0.154 6.6142e+08 2.7244e+07
0.155 6.8501e+08 2.7083e+07
0.156 6.2997e+08 2.6927e+07
0.157 6.3427e+08 2.6773e+07
0.158 6.1199e+08 2.6622e+07
0.159 6.4967e+08 2.6475e+07
0.16 6.2362e+08 2.633e+07
0.161 6.3619e+08 2.6188e+07
0.162 5.8401e+08 2.6049e+07
0.163 5.5704e+08 2.5912e+07
0.164 5.5668e+08 2.5778e+07
0.165 5.0501e+08 2.5647e+07
0.166 5.5922e+08 2.5518e+07
0.167 5.0264e+08 2.5391e+07
0.168 4.7288e+08 2.5266e+07
0.169 5.0625e+08 2.5144e+07
0.17 4.5032e+08 2.5024e+07
0.171 4.6369e+08 2.4905e+07
0.172 4.4233e+08 2.4789e+07
0.173 4.1299e+08 2.4675e+07
0.174 4.4275e+08 2.4562e+07
0.175 3.933e+08 2.4452e+07
0.176 4.4302e+08 2.4343e+07
0.177 4.6249e+08 2.4236e+07
0.178 4.0276e+08 2.413e+07
0.179 3.2076e+08 2.4026e+07
0.18 3.7888e+08 2.3924e+07
0.181 3.7177e+08 2.3823e+07
0.182 3.0944e+08 2.3724e+07
0.183 3.5172e+08 2.3627e+07
0.184 3.5697e+08 2.353e+07
0.185 3.0237e+08 2.3436e+07
0.186 3.4192e+08 2.3342e+07
0.187 2.966e+08 2.325e+07
0.188 3.0039e+08 2.3159e+07
0.189 3.2531e+08 2.307e+07
0.19 2.9185e+08 2.2982e+07
0.191 2.3935e+08 2.2895e+07
0.192 3.2137e+08 2.2809e+07
0.193 2.5661e+08 2.2725e+07
0.194 2.7087e+08 2.2642e+07
0.195 2.6357e+08 2.2559e+07
0.196 2.7963e+08 2.2478e+07
0.197 2.4542e+08 2.2399e+07
0.198 2.6992e+08 2.232e+07
0.199 2.0802e+08 2.2242e+07
0.2 2.3692e+08 2.2165e+07
0.201 2.4661e+08 2.209e+07
0.202 1.844e+08 2.2015e+07
0.203 1.9885e+08 2.1942e+07
0.204 2.0711e+08 2.1869e+07
0.205 2.0326e+08 2.1797e+07
0.206 1.5008e+08 2.1727e+07
0.207 1.9774e+08 2.1657e+07
0.208 1.6746e+08 2.1588e+07
0.209 1.9472e+08 2.152e+07
0.21 1.89e+08 2.1453e+07
0.211 1.8045e+08 2.1387e+07
0.212 1.417e+08 2.1322e+07
0.213 1.5194e+08 2.1257e+07
0.214 1.475e+08 2.1194e+07
0.215 1.5587e+08 2.1131e+07
0.216 1.4367e+08 2.1069e+07
0.217 1.5042e+08 2.1008e+07
0.218 1.4215e+08 2.0947e+07
0.219 1.7537e+08 2.0887e+07
0.22 1.6378e+08 2.0828e+07
0.221 1.6286e+08 2.077e+07
0.222 1.3865e+08 2.0712e+07
0.223 1.2809e+08 2.0655e+07
0.224 1.844e+08 2.0599e+07
0.225 1.395e+08 2.0544e+07
0.226 1.4898e+08 2.0489e+07
0.227 1.3488e+08 2.0434e+07
0.228 1.6983e+08 2.0381e+07
0.229 8.8907e+07 2.0328e+07
0.23 1.289e+08 2.0275e+07
0.231 1.2611e+08 2.0223e+07
0.232 1.0017e+08 2.0172e+07
0.233 1.251e+08 2.0121e+07
0.234 1.1333e+08 2.0071e+07
0.235 9.9948e+07 2.0021e+07
0.236 9.6443e+07 1.9972e+07
0.237 9.3338e+07 1.9924e+07
0.238 8.7474e+07 1.9875e+07
0.239 1.0958e+08 1.9828e+07
0.24 9.5121e+07 1.9781e+07
0.241 9.3669e+07 1.9734e+07
0.242 1.1448e+08 1.9687e+07
0.243 1.0516e+08 1.9642e+07
0.244 7.5492e+07 1.9596e+07
0.245 7.0832e+07 1.9551e+07
0.246 1.34e+08 1.9507e+07
0.247 8.2938e+07 1.9462e+07
0.248 5.566e+07 1.9419e+07
0.249 7.3129e+07 1.9375e+07
0.25 1.0059e+08 1.9332e+07
0.251 6.2989e+07 1.929e+07
0.252 8.9428e+07 1.9247e+07
0.253 1.0047e+08 1.9205e+07
0.254 1.1175e+08 1.9164e+07
0.255 1.0809e+08 1.9122e+07
0.256 7.6867e+07 1.9082e+07
0.257 7.5513e+07 1.9041e+07
0.258 6.4068e+07 1.9001e+07
0.259 1.2374e+08 1.8961e+07
0.26 5.7916e+07 1.8921e+07
0.261 6.8288e+07 1.8882e+07
0.262 9.5825e+07 1.8843e+07
0.263 6.1968e+07 1.8804e+07
