0.001 1.5299e+10 7.5303e+08
0.002 1.4344e+10 5.3236e+08
0.003 1.49e+10 4.3452e+08
0.004 1.4976e+10 3.7611e+08
0.005 1.481e+10 3.3619e+08
0.006 1.5122e+10 3.0665e+08
0.007 1.5216e+10 2.8364e+08
0.008 1.5318e+10 2.6504e+08
0.009 1.4789e+10 2.4958e+08
0.01 1.4667e+10 2.3645e+08
0.011 1.4645e+10 2.2511e+08
0.012 1.47e+10 2.1517e+08
0.013 1.4583e+10 2.0636e+08
0.014 1.4327e+10 1.9847e+08
0.015 1.4201e+10 1.9134e+08
0.016 1.4129e+10 1.8486e+08
0.017 1.4061e+10 1.7892e+08
0.018 1.4136e+10 1.7344e+08
0.019 1.3868e+10 1.6837e+08
0.02 1.3986e+10 1.6365e+08
0.021 1.41e+10 1.5924e+08
0.022 1.3808e+10 1.5511e+08
0.023 1.3759e+10 1.5122e+08
0.024 1.354e+10 1.4754e+08
0.025 1.32e+10 1.4406e+08
0.026 1.3425e+10 1.4075e+08
0.027 1.3223e+10 1.3761e+08
0.028 1.3109e+10 1.346e+08
0.029 1.3156e+10 1.3173e+08
0.03 1.277e+10 1.2898e+08
0.031 1.2974e+10 1.2634e+08
0.032 1.2989e+10 1.238e+08
0.033 1.2434e+10 1.2136e+08
0.034 1.2366e+10 1.19e+08
0.035 1.2247e+10 1.1673e+08
0.036 1.2122e+10 1.1452e+08
0.037 1.1967e+10 1.1239e+08
0.038 1.17e+10 1.1033e+08
0.039 1.1691e+10 1.0833e+08
0.04 1.1509e+10 1.0638e+08
0.041 1.1214e+10 1.0449e+08
0.042 1.1169e+10 1.0265e+08
0.043 1.0935e+10 1.0086e+08
0.044 1.076e+10 9.9115e+07
0.045 1.0733e+10 9.7414e+07
0.046 1.051e+10 9.5753e+07
0.047 1.0368e+10 9.4132e+07
0.048 1.0216e+10 9.2549e+07
0.049 1.0008e+10 9.1002e+07
0.05 9.9501e+09 8.9489e+07
0.051 9.8863e+09 8.8008e+07
0.052 9.5505e+09 8.6559e+07
0.053 9.3378e+09 8.5141e+07
0.054 9.2265e+09 8.3751e+07
0.055 9.0982e+09 8.239e+07
0.056 9.0426e+09 8.1055e+07
0.057 8.7602e+09 7.9747e+07
0.058 8.5709e+09 7.8464e+07
0.059 8.2862e+09 7.7206e+07
0.06 8.3098e+09 7.5972e+07
0.061 7.9621e+09 7.4761e+07
0.062 7.8436e+09 7.3572e+07
0.063 7.717e+09 7.2405e+07
0.064 7.6069e+09 7.126e+07
0.065 7.3466e+09 7.0135e+07
0.066 7.3402e+09 6.9031e+07
0.067 7.1766e+09 6.7946e+07
0.068 7.0464e+09 6.6881e+07
0.069 6.7584e+09 6.5835e+07
0.07 6.7521e+09 6.4808e+07
0.071 6.5012e+09 6.3799e+07
0.072 6.4361e+09 6.2808e+07
0.073 6.2046e+09 6.1835e+07
0.074 6.0349e+09 6.0879e+07
0.075 5.8836e+09 5.994e+07
0.076 5.7844e+09 5.9019e+07
0.077 5.6751e+09 5.8113e+07
0.078 5.4593e+09 5.7224e+07
0.079 5.4262e+09 5.6351e+07
0.08 5.2182e+09 5.5494e+07
0.081 5.1082e+09 5.4653e+07
0.082 4.9944e+09 5.3827e+07
0.083 4.8696e+09 5.3017e+07
0.084 4.7166e+09 5.2221e+07
0.085 4.6262e+09 5.1441e+07
0.086 4.5319e+09 5.0675e+07
0.087 4.4166e+09 4.9924e+07
0.088 4.1856e+09 4.9187e+07
0.089 4.1313e+09 4.8465e+07
