0.001 1.4238e+10 6.6489e+08
0.002 1.3035e+10 4.7005e+08
0.003 1.3307e+10 3.8365e+08
0.004 1.2945e+10 3.3208e+08
0.005 1.3358e+10 2.9683e+08
0.006 1.2984e+10 2.7075e+08
0.007 1.3395e+10 2.5042e+08
0.008 1.3358e+10 2.3399e+08
0.009 1.3439e+10 2.2034e+08
0.01 1.3094e+10 2.0874e+08
0.011 1.348e+10 1.9872e+08
0.012 1.3033e+10 1.8994e+08
0.013 1.2719e+10 1.8216e+08
0.014 1.2959e+10 1.7518e+08
0.015 1.2974e+10 1.6889e+08
0.016 1.2759e+10 1.6315e+08
0.017 1.2857e+10 1.579e+08
0.018 1.2736e+10 1.5306e+08
0.019 1.2558e+10 1.4858e+08
0.02 1.2551e+10 1.4441e+08
0.021 1.2427e+10 1.4051e+08
0.022 1.2394e+10 1.3685e+08
0.023 1.221e+10 1.334e+08
0.024 1.1991e+10 1.3015e+08
0.025 1.2056e+10 1.2707e+08
0.026 1.2212e+10 1.2414e+08
0.027 1.1937e+10 1.2135e+08
0.028 1.1636e+10 1.1869e+08
0.029 1.1475e+10 1.1615e+08
0.03 1.138e+10 1.1371e+08
0.031 1.1565e+10 1.1137e+08
0.032 1.1354e+10 1.0912e+08
0.033 1.1397e+10 1.0695e+08
0.034 1.1221e+10 1.0486e+08
0.035 1.0821e+10 1.0284e+08
0.036 1.0815e+10 1.0089e+08
0.037 1.0728e+10 9.8997e+07
0.038 1.0553e+10 9.7163e+07
0.039 1.0628e+10 9.5383e+07
0.04 1.0179e+10 9.3655e+07
0.041 1.001e+10 9.1974e+07
0.042 9.9072e+09 9.0338e+07
0.043 9.9223e+09 8.8745e+07
0.044 9.8688e+09 8.7192e+07
0.045 9.6335e+09 8.5677e+07
0.046 9.44e+09 8.4198e+07
0.047 9.1854e+09 8.2754e+07
0.048 9.0975e+09 8.1343e+07
0.049 9.0607e+09 7.9964e+07
0.05 8.8344e+09 7.8614e+07
0.051 8.8045e+09 7.7293e+07
0.052 8.5496e+09 7.6e+07
0.053 8.5404e+09 7.4733e+07
0.054 8.2299e+09 7.3492e+07
0.055 8.1606e+09 7.2275e+07
0.056 7.9762e+09 7.1082e+07
0.057 7.8705e+09 6.9912e+07
0.058 7.6881e+09 6.8764e+07
0.059 7.562e+09 6.7637e+07
0.06 7.3635e+09 6.6531e+07
0.061 7.2833e+09 6.5445e+07
0.062 7.0881e+09 6.4379e+07
0.063 6.9134e+09 6.3332e+07
0.064 6.8945e+09 6.2304e+07
0.065 6.6493e+09 6.1294e+07
0.066 6.6543e+09 6.0301e+07
0.067 6.3266e+09 5.9326e+07
0.068 6.2901e+09 5.8368e+07
0.069 6.161e+09 5.7427e+07
0.07 5.9622e+09 5.6501e+07
0.071 5.7773e+09 5.5592e+07
0.072 5.7356e+09 5.4698e+07
0.073 5.5516e+09 5.382e+07
0.074 5.4496e+09 5.2956e+07
0.075 5.3537e+09 5.2108e+07
0.076 5.1561e+09 5.1275e+07
0.077 4.9203e+09 5.0455e+07
0.078 4.8982e+09 4.965e+07
0.079 4.8292e+09 4.8859e+07
0.08 4.6788e+09 4.8082e+07
0.081 4.5662e+09 4.7319e+07
0.082 4.4936e+09 4.6569e+07
0.083 4.3324e+09 4.5833e+07
0.084 4.1379e+09 4.5109e+07
0.085 4.1073e+09 4.4399e+07
0.086 4.099e+09 4.3701e+07
0.087 3.9429e+09 4.3017e+07
0.088 3.7232e+09 4.2345e+07
0.089 3.7109e+09 4.1685e+07
0.09 3.6043e+09 4.1038e+07
0.091 3.4421e+09 4.0403e+07
0.092 3.3947e+09 3.978e+07
0.093 3.2716e+09 3.9169e+07
0.094 3.2165e+09 3.857e+07
0.095 3.0402e+09 3.7983e+07
0.096 2.9415e+09 3.7408e+07
0.097 2.9089e+09 3.6844e+07
0.098 2.7794e+09 3.6291e+07
0.099 2.7045e+09 3.575e+07
0.1 2.656e+09 3.522e+07
0.101 2.5103e+09 3.4701e+07
0.102 2.4273e+09 3.4193e+07
0.103 2.4563e+09 3.3696e+07
0.104 2.3436e+09 3.3209e+07
0.105 2.2081e+09 3.2733e+07
0.106 2.1749e+09 3.2268e+07
0.107 2.106e+09 3.1813e+07
0.108 2.058e+09 3.1368e+07
0.109 1.9386e+09 3.0934e+07
0.11 1.9026e+09 3.0509e+07
0.111 1.9006e+09 3.0095e+07
0.112 1.7802e+09 2.969e+07
0.113 1.7093e+09 2.9294e+07
0.114 1.6365e+09 2.8908e+07
0.115 1.6117e+09 2.8532e+07
0.116 1.4675e+09 2.8165e+07
0.117 1.549e+09 2.7806e+07
0.118 1.4686e+09 2.7457e+07
0.119 1.3865e+09 2.7116e+07
0.12 1.3881e+09 2.6784e+07
0.121 1.2966e+09 2.6461e+07
0.122 1.2701e+09 2.6146e+07
0.123 1.2429e+09 2.5839e+07
0.124 1.1559e+09 2.554e+07
0.125 1.1288e+09 2.5249e+07
0.126 1.0927e+09 2.4966e+07
0.127 1.068e+09 2.469e+07
0.128 9.983e+08 2.4421e+07
0.129 9.939e+08 2.416e+07
0.13 9.3362e+08 2.3906e+07
0.131 9.1707e+08 2.3659e+07
0.132 8.7633e+08 2.3419e+07
0.133 8.4558e+08 2.3185e+07
0.134 8.2739e+08 2.2957e+07
0.135 8.2199e+08 2.2736e+07
0.136 7.8338e+08 2.2521e+07
0.137 7.3542e+08 2.2312e+07
0.138 7.4128e+08 2.2109e+07
0.139 6.898e+08 2.1912e+07
0.14 6.587e+08 2.1719e+07
0.141 6.9618e+08 2.1533e+07
0.142 6.4499e+08 2.1351e+07
0.143 6.3027e+08 2.1174e+07
0.144 5.9965e+08 2.1003e+07
0.145 5.6631e+08 2.0836e+07
0.146 5.5429e+08 2.0673e+07
0.147 5.3258e+08 2.0515e+07
0.148 5.4475e+08 2.0362e+07
0.149 5.1403e+08 2.0212e+07
0.15 5.1148e+08 2.0067e+07
0.151 4.3615e+08 1.9925e+07
0.152 4.6927e+08 1.9787e+07
0.153 4.4788e+08 1.9653e+07
0.154 3.9783e+08 1.9522e+07
0.155 4.1898e+08 1.9395e+07
0.156 3.8235e+08 1.9271e+07
0.157 3.9032e+08 1.915e+07
0.158 4.0111e+08 1.9032e+07
0.159 3.7946e+08 1.8917e+07
0.16 3.6694e+08 1.8805e+07
0.161 3.4512e+08 1.8696e+07
0.162 3.5389e+08 1.8589e+07
0.163 3.2306e+08 1.8485e+07
0.164 3.2542e+08 1.8384e+07
0.165 2.9635e+08 1.8284e+07
0.166 2.8303e+08 1.8187e+07
0.167 2.7776e+08 1.8092e+07
0.168 2.8451e+08 1.8e+07
0.169 2.6549e+08 1.7909e+07
0.17 2.5847e+08 1.782e+07
0.171 2.7693e+08 1.7734e+07
0.172 2.4759e+08 1.7649e+07
0.173 2.2071e+08 1.7566e+07
0.174 2.3065e+08 1.7484e+07
0.175 2.3977e+08 1.7404e+07
0.176 2.2492e+08 1.7326e+07
0.177 2.4603e+08 1.725e+07
