0.001 1.9279e+10 9.7165e+08
0.002 1.7968e+10 6.8695e+08
0.003 1.7629e+10 5.6073e+08
0.004 1.8843e+10 4.8541e+08
0.005 1.8199e+10 4.3394e+08
0.006 1.8576e+10 3.9588e+08
0.007 1.8179e+10 3.6624e+08
0.008 1.8064e+10 3.423e+08
0.009 1.7782e+10 3.2241e+08
0.01 1.8542e+10 3.0553e+08
0.011 1.7943e+10 2.9097e+08
0.012 1.7662e+10 2.7821e+08
0.013 1.7785e+10 2.6692e+08
0.014 1.8034e+10 2.5682e+08
0.015 1.7595e+10 2.477e+08
0.016 1.6898e+10 2.3941e+08
0.017 1.7498e+10 2.3183e+08
0.018 1.7153e+10 2.2486e+08
0.019 1.6873e+10 2.184e+08
0.02 1.723e+10 2.1241e+08
0.021 1.7014e+10 2.0681e+08
0.022 1.6938e+10 2.0157e+08
0.023 1.6873e+10 1.9664e+08
0.024 1.6878e+10 1.92e+08
0.025 1.6685e+10 1.8761e+08
0.026 1.6381e+10 1.8344e+08
0.027 1.6218e+10 1.7948e+08
0.028 1.6464e+10 1.7571e+08
0.029 1.6218e+10 1.7212e+08
0.03 1.5944e+10 1.6868e+08
0.031 1.6038e+10 1.6538e+08
0.032 1.5708e+10 1.6221e+08
0.033 1.5568e+10 1.5917e+08
0.034 1.5475e+10 1.5624e+08
0.035 1.5198e+10 1.5342e+08
0.036 1.5028e+10 1.5069e+08
0.037 1.4804e+10 1.4806e+08
0.038 1.4623e+10 1.4551e+08
0.039 1.4503e+10 1.4305e+08
0.04 1.4506e+10 1.4065e+08
0.041 1.4153e+10 1.3833e+08
0.042 1.4007e+10 1.3608e+08
0.043 1.3791e+10 1.3389e+08
0.044 1.3715e+10 1.3176e+08
0.045 1.3658e+10 1.2968e+08
0.046 1.3706e+10 1.2766e+08
0.047 1.3274e+10 1.2569e+08
0.048 1.3246e+10 1.2377e+08
0.049 1.2822e+10 1.219e+08
0.05 1.2766e+10 1.2007e+08
0.051 1.2383e+10 1.1828e+08
0.052 1.2459e+10 1.1653e+08
0.053 1.2251e+10 1.1483e+08
0.054 1.1792e+10 1.1316e+08
0.055 1.1666e+10 1.1152e+08
0.056 1.1768e+10 1.0992e+08
0.057 1.163e+10 1.0836e+08
0.058 1.1367e+10 1.0682e+08
0.059 1.1072e+10 1.0532e+08
0.06 1.1037e+10 1.0385e+08
0.061 1.0733e+10 1.0241e+08
0.062 1.0686e+10 1.01e+08
0.063 1.0376e+10 9.9611e+07
0.064 1.0058e+10 9.8252e+07
0.065 9.9894e+09 9.692e+07
0.066 9.9241e+09 9.5613e+07
0.067 9.6623e+09 9.4331e+07
0.068 9.4868e+09 9.3073e+07
0.069 9.1757e+09 9.184e+07
0.07 9.0106e+09 9.0629e+07
0.071 8.9519e+09 8.9441e+07
0.072 8.6809e+09 8.8275e+07
0.073 8.6663e+09 8.713e+07
0.074 8.5165e+09 8.6007e+07
0.075 8.3702e+09 8.4905e+07
0.076 8.0934e+09 8.3823e+07
0.077 8.0345e+09 8.2762e+07
0.078 7.7509e+09 8.172e+07
0.079 7.8132e+09 8.0697e+07
0.08 7.4936e+09 7.9693e+07
0.081 7.2892e+09 7.8708e+07
0.082 7.2267e+09 7.7741e+07
0.083 7.0904e+09 7.6792e+07
0.084 6.8567e+09 7.5861e+07
0.085 6.7963e+09 7.4948e+07
0.086 6.5686e+09 7.4051e+07
0.087 6.5272e+09 7.3171e+07
0.088 6.3462e+09 7.2308e+07
0.089 6.1527e+09 7.1462e+07
0.09 5.9903e+09 7.0631e+07
0.091 5.9348e+09 6.9816e+07
0.092 5.943e+09 6.9017e+07
0.093 5.6281e+09 6.8234e+07
0.094 5.3754e+09 6.7465e+07
0.095 5.5511e+09 6.6711e+07
0.096 5.2399e+09 6.5972e+07
0.097 5.1711e+09 6.5248e+07
0.098 4.9982e+09 6.4537e+07
0.099 4.9204e+09 6.3841e+07
0.1 4.8813e+09 6.3158e+07
0.101 4.773e+09 6.2489e+07
0.102 4.6269e+09 6.1833e+07
0.103 4.523e+09 6.1191e+07
0.104 4.312e+09 6.0561e+07
0.105 4.2818e+09 5.9944e+07
0.106 4.157e+09 5.9339e+07
0.107 4.1548e+09 5.8747e+07
0.108 3.9596e+09 5.8166e+07
0.109 3.9657e+09 5.7598e+07
0.11 3.7961e+09 5.7041e+07
0.111 3.7249e+09 5.6495e+07
0.112 3.5934e+09 5.5961e+07
0.113 3.5916e+09 5.5437e+07
0.114 3.4946e+09 5.4924e+07
0.115 3.3534e+09 5.4422e+07
0.116 3.2181e+09 5.393e+07
0.117 3.1665e+09 5.3448e+07
0.118 3.0624e+09 5.2977e+07
0.119 3.1019e+09 5.2514e+07
0.12 3.0469e+09 5.2062e+07
0.121 2.8691e+09 5.1618e+07
0.122 2.8681e+09 5.1184e+07
0.123 2.845e+09 5.0759e+07
0.124 2.6648e+09 5.0342e+07
0.125 2.6607e+09 4.9934e+07
0.126 2.6242e+09 4.9534e+07
0.127 2.5457e+09 4.9143e+07
0.128 2.5394e+09 4.8759e+07
0.129 2.423e+09 4.8383e+07
0.13 2.3189e+09 4.8015e+07
0.131 2.2638e+09 4.7653e+07
0.132 2.2594e+09 4.73e+07
0.133 2.2102e+09 4.6953e+07
0.134 2.1566e+09 4.6613e+07
0.135 2.1271e+09 4.628e+07
0.136 2.1037e+09 4.5953e+07
0.137 2.0143e+09 4.5633e+07
0.138 1.9747e+09 4.5318e+07
0.139 1.9083e+09 4.501e+07
0.14 1.8354e+09 4.4708e+07
0.141 1.75e+09 4.4411e+07
0.142 1.8175e+09 4.412e+07
0.143 1.7212e+09 4.3834e+07
0.144 1.6729e+09 4.3554e+07
0.145 1.6215e+09 4.3279e+07
0.146 1.6396e+09 4.3009e+07
0.147 1.577e+09 4.2743e+07
0.148 1.5191e+09 4.2483e+07
0.149 1.5321e+09 4.2227e+07
0.15 1.4681e+09 4.1975e+07
0.151 1.4439e+09 4.1728e+07
0.152 1.4304e+09 4.1485e+07
0.153 1.4261e+09 4.1247e+07
0.154 1.3395e+09 4.1012e+07
0.155 1.3076e+09 4.0781e+07
0.156 1.286e+09 4.0554e+07
0.157 1.279e+09 4.0331e+07
0.158 1.292e+09 4.0112e+07
0.159 1.2049e+09 3.9896e+07
0.16 1.2669e+09 3.9683e+07
0.161 1.0756e+09 3.9474e+07
0.162 1.1327e+09 3.9268e+07
0.163 1.1467e+09 3.9066e+07
0.164 1.114e+09 3.8866e+07
0.165 1.085e+09 3.867e+07
0.166 1.0293e+09 3.8476e+07
0.167 1.0594e+09 3.8286e+07
0.168 1.0282e+09 3.8098e+07
0.169 9.6264e+08 3.7913e+07
0.17 9.666e+08 3.7731e+07
0.171 9.6905e+08 3.7552e+07
0.172 8.7817e+08 3.7375e+07
0.173 9.4978e+08 3.7201e+07
0.174 9.1327e+08 3.7029e+07
0.175 7.9493e+08 3.686e+07
0.176 8.3318e+08 3.6693e+07
0.177 7.783e+08 3.6529e+07
0.178 7.7497e+08 3.6367e+07
0.179 7.0388e+08 3.6207e+07
0.18 7.089e+08 3.6049e+07
0.181 7.1512e+08 3.5894e+07
0.182 6.833e+08 3.574e+07
0.183 6.8197e+08 3.5589e+07
0.184 6.2931e+08 3.544e+07
0.185 6.3886e+08 3.5293e+07
0.186 6.4403e+08 3.5148e+07
0.187 6.2238e+08 3.5005e+07
0.188 6.0199e+08 3.4864e+07
0.189 5.5544e+08 3.4725e+07
0.19 6.3882e+08 3.4588e+07
0.191 5.7316e+08 3.4453e+07
0.192 5.8794e+08 3.4319e+07
0.193 5.1631e+08 3.4187e+07
0.194 5.2671e+08 3.4057e+07
0.195 4.8233e+08 3.3929e+07
0.196 4.872e+08 3.3803e+07
0.197 4.5046e+08 3.3678e+07
0.198 5.4203e+08 3.3555e+07
0.199 5.1281e+08 3.3434e+07
0.2 4.8168e+08 3.3314e+07
0.201 4.3288e+08 3.3195e+07
0.202 4.1337e+08 3.3079e+07
0.203 4.3609e+08 3.2964e+07
0.204 3.9072e+08 3.285e+07
0.205 4.0975e+08 3.2738e+07
0.206 3.625e+08 3.2628e+07
0.207 3.6894e+08 3.2519e+07
0.208 3.1273e+08 3.2411e+07
0.209 3.1891e+08 3.2305e+07
0.21 3.5677e+08 3.22e+07
0.211 3.1703e+08 3.2096e+07
0.212 3.4616e+08 3.1994e+07
0.213 3.1844e+08 3.1894e+07
0.214 3.337e+08 3.1794e+07
0.215 2.663e+08 3.1696e+07
0.216 2.786e+08 3.1599e+07
0.217 2.8836e+08 3.1504e+07
0.218 2.2227e+08 3.1409e+07
0.219 2.4714e+08 3.1316e+07
0.22 2.1097e+08 3.1224e+07
0.221 2.2705e+08 3.1133e+07
0.222 2.7162e+08 3.1043e+07
0.223 1.9641e+08 3.0955e+07
0.224 2.3444e+08 3.0867e+07
0.225 2.6197e+08 3.0781e+07
0.226 2.0267e+08 3.0696e+07
0.227 1.8168e+08 3.0612e+07
0.228 2.3482e+08 3.0528e+07
0.229 1.9828e+08 3.0446e+07
0.23 1.9408e+08 3.0365e+07
0.231 1.6769e+08 3.0285e+07
0.232 2.3375e+08 3.0205e+07
0.233 2.1082e+08 3.0127e+07
0.234 1.4439e+08 3.005e+07
0.235 1.5539e+08 2.9973e+07
0.236 1.2903e+08 2.9898e+07
0.237 1.6461e+08 2.9823e+07
0.238 1.4541e+08 2.9749e+07
0.239 1.5748e+08 2.9676e+07
0.24 1.3239e+08 2.9604e+07
0.241 1.6296e+08 2.9532e+07
0.242 1.7536e+08 2.9461e+07
0.243 1.3396e+08 2.9392e+07
0.244 1.2978e+08 2.9322e+07
0.245 1.6856e+08 2.9254e+07
0.246 1.4488e+08 2.9186e+07
0.247 1.1184e+08 2.9119e+07
0.248 1.7366e+08 2.9053e+07
0.249 1.5147e+08 2.8987e+07
0.25 1.2049e+08 2.8922e+07
0.251 7.5378e+07 2.8858e+07
0.252 9.7368e+07 2.8794e+07
0.253 7.1723e+07 2.8731e+07
0.254 1.5049e+08 2.8669e+07
0.255 1.1293e+08 2.8607e+07
0.256 9.4223e+07 2.8546e+07
0.257 1.1023e+08 2.8485e+07
0.258 9.066e+07 2.8425e+07
0.259 1.277e+08 2.8366e+07
0.26 1.3185e+08 2.8307e+07
0.261 8.4638e+07 2.8248e+07
0.262 9.6964e+07 2.819e+07
0.263 8.8462e+07 2.8133e+07
0.264 1.7902e+08 2.8076e+07
0.265 1.0423e+08 2.8019e+07
0.266 8.3783e+07 2.7963e+07
0.267 1.1596e+08 2.7908e+07
0.268 1.0159e+08 2.7853e+07
0.269 1.3498e+08 2.7798e+07
0.27 9.3563e+07 2.7744e+07
0.271 1.6068e+08 2.7691e+07
0.272 9.0619e+07 2.7637e+07
0.273 7.6754e+07 2.7585e+07
0.274 6.406e+07 2.7532e+07
0.275 4.4119e+07 2.748e+07
0.276 9.5522e+07 2.7429e+07
0.277 6.9814e+07 2.7378e+07
0.278 9.5812e+07 2.7327e+07
0.279 6.4229e+07 2.7277e+07
0.28 8.9062e+07 2.7227e+07
0.281 7.1859e+07 2.7177e+07
0.282 8.4277e+07 2.7128e+07
0.283 8.7865e+07 2.7079e+07
0.284 8.2936e+07 2.703e+07
0.285 1.1854e+08 2.6982e+07
0.286 9.6157e+07 2.6934e+07
0.287 7.1477e+07 2.6887e+07
0.288 3.8181e+07 2.684e+07
0.289 6.3803e+07 2.6793e+07
0.29 3.3206e+07 2.6746e+07
0.291 8.0998e+07 2.67e+07
0.292 9.0456e+07 2.6654e+07
0.293 1.039e+08 2.6609e+07
0.294 1.7357e+08 2.6563e+07
0.295 8.8062e+07 2.6518e+07
0.296 8.8533e+07 2.6474e+07
0.297 8.0353e+07 2.6429e+07
0.298 1.0415e+08 2.6385e+07
0.299 1.1985e+08 2.6341e+07
0.3 9.6896e+07 2.6298e+07
0.301 7.0029e+07 2.6255e+07
0.302 1.1684e+08 2.6212e+07
0.303 7.6975e+07 2.6169e+07
