0.001 1.3073e+10 6.1123e+08
0.002 1.2585e+10 4.3211e+08
0.003 1.1589e+10 3.5269e+08
0.004 1.2126e+10 3.0529e+08
0.005 1.2125e+10 2.7288e+08
0.006 1.2433e+10 2.4891e+08
0.007 1.2165e+10 2.3023e+08
0.008 1.2475e+10 2.1514e+08
0.009 1.2219e+10 2.0259e+08
0.01 1.2092e+10 1.9193e+08
0.011 1.2168e+10 1.8273e+08
0.012 1.2152e+10 1.7466e+08
0.013 1.1952e+10 1.6751e+08
0.014 1.1742e+10 1.6111e+08
0.015 1.1865e+10 1.5533e+08
0.016 1.1846e+10 1.5006e+08
0.017 1.1421e+10 1.4524e+08
0.018 1.1678e+10 1.408e+08
0.019 1.1765e+10 1.3669e+08
0.02 1.1504e+10 1.3286e+08
0.021 1.1343e+10 1.2928e+08
0.022 1.1521e+10 1.2593e+08
0.023 1.1314e+10 1.2277e+08
0.024 1.103e+10 1.1979e+08
0.025 1.1314e+10 1.1696e+08
0.026 1.0917e+10 1.1428e+08
0.027 1.1025e+10 1.1172e+08
0.028 1.1084e+10 1.0929e+08
0.029 1.0791e+10 1.0696e+08
0.03 1.0591e+10 1.0472e+08
0.031 1.0467e+10 1.0258e+08
0.032 1.0416e+10 1.0052e+08
0.033 1.0357e+10 9.8537e+07
0.034 1.028e+10 9.6624e+07
0.035 1.002e+10 9.4776e+07
0.036 1.0167e+10 9.2988e+07
0.037 9.8741e+09 9.1258e+07
0.038 9.7496e+09 8.958e+07
0.039 9.7151e+09 8.7953e+07
0.04 9.5026e+09 8.6372e+07
0.041 9.3976e+09 8.4835e+07
0.042 9.4023e+09 8.3339e+07
0.043 9.1916e+09 8.1882e+07
0.044 8.9427e+09 8.0463e+07
0.045 8.9569e+09 7.9078e+07
0.046 8.8264e+09 7.7726e+07
0.047 8.7073e+09 7.6406e+07
0.048 8.5017e+09 7.5116e+07
0.049 8.4589e+09 7.3855e+07
0.05 8.2279e+09 7.2622e+07
0.051 8.0567e+09 7.1414e+07
0.052 7.991e+09 7.0232e+07
0.053 7.7831e+09 6.9074e+07
0.054 7.8597e+09 6.7939e+07
0.055 7.5865e+09 6.6827e+07
0.056 7.5044e+09 6.5736e+07
0.057 7.3685e+09 6.4666e+07
0.058 7.2201e+09 6.3616e+07
0.059 7.0196e+09 6.2585e+07
0.06 6.9531e+09 6.1573e+07
0.061 6.8513e+09 6.058e+07
0.062 6.6466e+09 5.9605e+07
0.063 6.5728e+09 5.8646e+07
0.064 6.4142e+09 5.7705e+07
0.065 6.2077e+09 5.678e+07
0.066 6.203e+09 5.5871e+07
0.067 6.0598e+09 5.4977e+07
0.068 5.9135e+09 5.4099e+07
0.069 5.8194e+09 5.3236e+07
0.07 5.6552e+09 5.2388e+07
0.071 5.5026e+09 5.1553e+07
0.072 5.4437e+09 5.0733e+07
0.073 5.258e+09 4.9927e+07
0.074 5.1949e+09 4.9134e+07
0.075 5.1127e+09 4.8355e+07
0.076 4.9132e+09 4.7589e+07
0.077 4.7926e+09 4.6836e+07
0.078 4.661e+09 4.6095e+07
0.079 4.5258e+09 4.5367e+07
