0.001 1.6382e+10 8.2442e+08
0.002 1.6605e+10 5.8284e+08
0.003 1.5902e+10 4.7573e+08
0.004 1.5193e+10 4.118e+08
0.005 1.6476e+10 3.6811e+08
0.006 1.5964e+10 3.3579e+08
0.007 1.6254e+10 3.1061e+08
0.008 1.5569e+10 2.9026e+08
0.009 1.5848e+10 2.7335e+08
0.01 1.6001e+10 2.59e+08
0.011 1.5629e+10 2.466e+08
0.012 1.5593e+10 2.3575e+08
0.013 1.5721e+10 2.2612e+08
0.014 1.5539e+10 2.1751e+08
0.015 1.5505e+10 2.0973e+08
0.016 1.5302e+10 2.0266e+08
0.017 1.5691e+10 1.9618e+08
0.018 1.5152e+10 1.9022e+08
0.019 1.5004e+10 1.8469e+08
0.02 1.4811e+10 1.7956e+08
0.021 1.4738e+10 1.7476e+08
0.022 1.4839e+10 1.7026e+08
0.023 1.4705e+10 1.6603e+08
0.024 1.4523e+10 1.6204e+08
0.025 1.4616e+10 1.5826e+08
0.026 1.459e+10 1.5467e+08
0.027 1.4472e+10 1.5126e+08
0.028 1.4169e+10 1.48e+08
0.029 1.4117e+10 1.4489e+08
0.03 1.3836e+10 1.4191e+08
0.031 1.3772e+10 1.3906e+08
0.032 1.3521e+10 1.3631e+08
0.033 1.3721e+10 1.3367e+08
0.034 1.3488e+10 1.3113e+08
0.035 1.3282e+10 1.2867e+08
0.036 1.3202e+10 1.263e+08
0.037 1.2778e+10 1.2401e+08
0.038 1.2535e+10 1.2178e+08
0.039 1.2458e+10 1.1963e+08
0.04 1.2459e+10 1.1753e+08
0.041 1.2356e+10 1.155e+08
0.042 1.2015e+10 1.1353e+08
0.043 1.2183e+10 1.116e+08
0.044 1.1711e+10 1.0973e+08
0.045 1.1773e+10 1.0791e+08
0.046 1.1345e+10 1.0613e+08
0.047 1.1432e+10 1.044e+08
0.048 1.1082e+10 1.027e+08
0.049 1.1099e+10 1.0105e+08
0.05 1.0808e+10 9.943e+07
0.051 1.0715e+10 9.7849e+07
0.052 1.0443e+10 9.6303e+07
0.053 1.0321e+10 9.479e+07
0.054 1.0245e+10 9.3309e+07
0.055 9.9135e+09 9.1859e+07
0.056 9.7938e+09 9.0438e+07
0.057 9.6124e+09 8.9046e+07
0.058 9.3336e+09 8.7682e+07
0.059 9.1947e+09 8.6345e+07
0.06 9.233e+09 8.5034e+07
0.061 9.0126e+09 8.3748e+07
0.062 8.6701e+09 8.2487e+07
0.063 8.5307e+09 8.1249e+07
0.064 8.51e+09 8.0035e+07
0.065 8.283e+09 7.8844e+07
0.066 8.0684e+09 7.7675e+07
0.067 7.928e+09 7.6527e+07
0.068 7.7545e+09 7.54e+07
0.069 7.7213e+09 7.4295e+07
0.07 7.5512e+09 7.3209e+07
0.071 7.2417e+09 7.2143e+07
0.072 7.1269e+09 7.1097e+07
0.073 7.0489e+09 7.007e+07
0.074 6.9541e+09 6.9061e+07
0.075 6.6678e+09 6.8071e+07
0.076 6.5859e+09 6.7099e+07
0.077 6.4188e+09 6.6145e+07
0.078 6.3298e+09 6.5209e+07
0.079 6.1002e+09 6.429e+07
0.08 5.9366e+09 6.3387e+07
0.081 5.731e+09 6.2502e+07
0.082 5.7759e+09 6.1633e+07
0.083 5.5472e+09 6.078e+07
0.084 5.3157e+09 5.9943e+07
0.085 5.2658e+09 5.9122e+07
0.086 5.0116e+09 5.8317e+07
0.087 4.9805e+09 5.7527e+07
0.088 4.9965e+09 5.6753e+07
0.089 4.7026e+09 5.5993e+07
0.09 4.6535e+09 5.5248e+07
0.091 4.5328e+09 5.4518e+07
0.092 4.3549e+09 5.3803e+07
0.093 4.2905e+09 5.3101e+07
0.094 4.1954e+09 5.2414e+07
0.095 4.1003e+09 5.174e+07
0.096 3.9493e+09 5.1081e+07
0.097 3.7175e+09 5.0434e+07
0.098 3.7533e+09 4.9802e+07
0.099 3.6741e+09 4.9182e+07
0.1 3.6075e+09 4.8575e+07
0.101 3.5054e+09 4.7982e+07
0.102 3.3003e+09 4.74e+07
0.103 3.2724e+09 4.6832e+07
0.104 3.1346e+09 4.6275e+07
0.105 3.0315e+09 4.5731e+07
0.106 2.9763e+09 4.5198e+07
0.107 2.9475e+09 4.4678e+07
0.108 2.804e+09 4.4169e+07
0.109 2.7549e+09 4.3671e+07
0.11 2.6805e+09 4.3184e+07
0.111 2.6559e+09 4.2709e+07
0.112 2.5021e+09 4.2244e+07
0.113 2.4469e+09 4.179e+07
0.114 2.4612e+09 4.1346e+07
0.115 2.3865e+09 4.0913e+07
0.116 2.2454e+09 4.0489e+07
0.117 2.2542e+09 4.0075e+07
0.118 2.1361e+09 3.9671e+07
0.119 2.0651e+09 3.9277e+07
0.12 1.9699e+09 3.8892e+07
0.121 1.9612e+09 3.8515e+07
0.122 1.8729e+09 3.8148e+07
0.123 1.8771e+09 3.7789e+07
0.124 1.8431e+09 3.7439e+07
0.125 1.7475e+09 3.7097e+07
0.126 1.7157e+09 3.6764e+07
0.127 1.6909e+09 3.6438e+07
0.128 1.593e+09 3.6119e+07
0.129 1.5629e+09 3.5809e+07
0.13 1.4605e+09 3.5506e+07
0.131 1.4719e+09 3.5209e+07
0.132 1.4702e+09 3.492e+07
0.133 1.3924e+09 3.4638e+07
0.134 1.3975e+09 3.4362e+07
0.135 1.3215e+09 3.4093e+07
0.136 1.3331e+09 3.383e+07
0.137 1.3347e+09 3.3572e+07
0.138 1.1615e+09 3.3321e+07
0.139 1.1932e+09 3.3076e+07
0.14 1.1917e+09 3.2836e+07
0.141 1.1734e+09 3.2602e+07
0.142 1.0923e+09 3.2372e+07
0.143 1.0653e+09 3.2148e+07
0.144 9.9154e+08 3.1929e+07
0.145 9.8735e+08 3.1715e+07
0.146 9.7017e+08 3.1505e+07
0.147 1.0021e+09 3.13e+07
0.148 9.4677e+08 3.1099e+07
0.149 9.0733e+08 3.0902e+07
0.15 9.0986e+08 3.071e+07
0.151 9.5363e+08 3.0521e+07
0.152 8.4784e+08 3.0337e+07
0.153 8.1793e+08 3.0156e+07
0.154 8.6252e+08 2.9978e+07
0.155 8.1315e+08 2.9804e+07
0.156 8.1537e+08 2.9634e+07
0.157 7.7368e+08 2.9467e+07
0.158 7.5346e+08 2.9303e+07
0.159 7.3088e+08 2.9142e+07
0.16 7.0919e+08 2.8984e+07
0.161 6.7623e+08 2.8829e+07
0.162 6.4372e+08 2.8677e+07
0.163 6.8504e+08 2.8527e+07
0.164 6.7397e+08 2.838e+07
0.165 6.1665e+08 2.8236e+07
0.166 6.2871e+08 2.8094e+07
0.167 6.0937e+08 2.7955e+07
0.168 5.8293e+08 2.7818e+07
0.169 5.717e+08 2.7683e+07
0.17 6.0211e+08 2.755e+07
0.171 5.0428e+08 2.742e+07
0.172 5.3011e+08 2.7291e+07
0.173 4.9946e+08 2.7165e+07
0.174 4.9971e+08 2.7041e+07
0.175 4.7857e+08 2.6919e+07
0.176 5.2556e+08 2.6798e+07
0.177 4.7328e+08 2.668e+07
0.178 4.3403e+08 2.6563e+07
0.179 4.4512e+08 2.6448e+07
0.18 3.9394e+08 2.6335e+07
0.181 4.1812e+08 2.6223e+07
0.182 4.1936e+08 2.6113e+07
0.183 4.1276e+08 2.6005e+07
0.184 3.631e+08 2.5898e+07
0.185 4.4053e+08 2.5793e+07
0.186 3.6925e+08 2.5689e+07
0.187 3.463e+08 2.5587e+07
0.188 3.5726e+08 2.5486e+07
0.189 3.2055e+08 2.5386e+07
0.19 3.4361e+08 2.5288e+07
0.191 3.5161e+08 2.5192e+07
0.192 3.1868e+08 2.5096e+07
0.193 3.0798e+08 2.5003e+07
0.194 2.7432e+08 2.491e+07
0.195 3.0278e+08 2.4819e+07
0.196 3.237e+08 2.4728e+07
0.197 2.9044e+08 2.464e+07
0.198 3.015e+08 2.4552e+07
0.199 3.433e+08 2.4465e+07
0.2 3.2732e+08 2.438e+07
0.201 2.7923e+08 2.4296e+07
0.202 2.6834e+08 2.4213e+07
0.203 2.6621e+08 2.4131e+07
0.204 2.6451e+08 2.405e+07
0.205 2.4715e+08 2.397e+07
0.206 2.4054e+08 2.3892e+07
0.207 2.2188e+08 2.3814e+07
0.208 2.3145e+08 2.3737e+07
0.209 2.2683e+08 2.3662e+07
0.21 2.0263e+08 2.3587e+07
0.211 1.9513e+08 2.3513e+07
0.212 2.3637e+08 2.3441e+07
0.213 1.6654e+08 2.3369e+07
0.214 2.1544e+08 2.3298e+07
0.215 1.8747e+08 2.3228e+07
0.216 2.1575e+08 2.3159e+07
0.217 2.1023e+08 2.3091e+07
0.218 1.8465e+08 2.3024e+07
0.219 1.7325e+08 2.2957e+07
0.22 1.7133e+08 2.2891e+07
0.221 1.6565e+08 2.2827e+07
0.222 1.6372e+08 2.2763e+07
0.223 1.6334e+08 2.2699e+07
0.224 1.6785e+08 2.2637e+07
0.225 2.3467e+08 2.2575e+07
0.226 1.5671e+08 2.2514e+07
0.227 1.7438e+08 2.2454e+07
0.228 1.2032e+08 2.2394e+07
0.229 1.7694e+08 2.2335e+07
0.23 1.6102e+08 2.2277e+07
0.231 1.104e+08 2.2219e+07
0.232 1.2394e+08 2.2163e+07
0.233 1.5978e+08 2.2106e+07
0.234 1.4346e+08 2.2051e+07
0.235 1.6751e+08 2.1996e+07
