0.001 2.1052e+10 9.8489e+08
0.002 1.8308e+10 6.9631e+08
0.003 1.8139e+10 5.6837e+08
0.004 1.8887e+10 4.9203e+08
0.005 1.8647e+10 4.3986e+08
0.006 1.8353e+10 4.0129e+08
0.007 1.9001e+10 3.7125e+08
0.008 1.8138e+10 3.4698e+08
0.009 1.8515e+10 3.2682e+08
0.01 1.8619e+10 3.0972e+08
0.011 1.7967e+10 2.9495e+08
0.012 1.8035e+10 2.8203e+08
0.013 1.8272e+10 2.7059e+08
0.014 1.7897e+10 2.6035e+08
0.015 1.8207e+10 2.5111e+08
0.016 1.7844e+10 2.4272e+08
0.017 1.7214e+10 2.3504e+08
0.018 1.7647e+10 2.2797e+08
0.019 1.7698e+10 2.2143e+08
0.02 1.746e+10 2.1536e+08
0.021 1.7364e+10 2.0969e+08
0.022 1.7129e+10 2.0438e+08
0.023 1.7078e+10 1.9939e+08
0.024 1.7168e+10 1.9469e+08
0.025 1.6808e+10 1.9024e+08
0.026 1.6943e+10 1.8603e+08
0.027 1.6548e+10 1.8202e+08
0.028 1.669e+10 1.782e+08
0.029 1.6652e+10 1.7456e+08
0.03 1.6248e+10 1.7108e+08
0.031 1.6064e+10 1.6774e+08
0.032 1.6111e+10 1.6454e+08
0.033 1.6057e+10 1.6146e+08
0.034 1.5509e+10 1.585e+08
0.035 1.5492e+10 1.5564e+08
0.036 1.5524e+10 1.5288e+08
0.037 1.5357e+10 1.5022e+08
0.038 1.5007e+10 1.4764e+08
0.039 1.4881e+10 1.4515e+08
0.04 1.4965e+10 1.4273e+08
0.041 1.4406e+10 1.4038e+08
0.042 1.4184e+10 1.381e+08
0.043 1.4349e+10 1.3589e+08
0.044 1.4084e+10 1.3373e+08
0.045 1.3795e+10 1.3163e+08
0.046 1.3552e+10 1.2959e+08
0.047 1.3404e+10 1.276e+08
0.048 1.3352e+10 1.2566e+08
0.049 1.2959e+10 1.2376e+08
0.05 1.278e+10 1.2192e+08
0.051 1.2749e+10 1.2011e+08
0.052 1.2573e+10 1.1834e+08
0.053 1.2348e+10 1.1662e+08
