0.001 1.5707e+10 7.364e+08
0.002 1.5439e+10 5.206e+08
0.003 1.4694e+10 4.2491e+08
0.004 1.451e+10 3.678e+08
0.005 1.5133e+10 3.2875e+08
0.006 1.4685e+10 2.9987e+08
0.007 1.5021e+10 2.7736e+08
0.008 1.4124e+10 2.5917e+08
0.009 1.4409e+10 2.4404e+08
0.01 1.4762e+10 2.312e+08
0.011 1.4547e+10 2.201e+08
0.012 1.4399e+10 2.1038e+08
0.013 1.3985e+10 2.0176e+08
0.014 1.435e+10 1.9404e+08
0.015 1.4161e+10 1.8707e+08
0.016 1.4088e+10 1.8072e+08
0.017 1.4072e+10 1.7491e+08
0.018 1.395e+10 1.6955e+08
0.019 1.3837e+10 1.6459e+08
0.02 1.3801e+10 1.5997e+08
0.021 1.3606e+10 1.5565e+08
0.022 1.367e+10 1.516e+08
0.023 1.3738e+10 1.4779e+08
0.024 1.3534e+10 1.4419e+08
0.025 1.3259e+10 1.4078e+08
0.026 1.3235e+10 1.3754e+08
0.027 1.3195e+10 1.3446e+08
0.028 1.3024e+10 1.3152e+08
0.029 1.2728e+10 1.287e+08
0.03 1.2839e+10 1.2601e+08
0.031 1.2698e+10 1.2342e+08
0.032 1.2545e+10 1.2093e+08
0.033 1.221e+10 1.1853e+08
0.034 1.2199e+10 1.1622e+08
0.035 1.1941e+10 1.1399e+08
0.036 1.1664e+10 1.1183e+08
0.037 1.1894e+10 1.0974e+08
0.038 1.1631e+10 1.0772e+08
0.039 1.142e+10 1.0575e+08
0.04 1.1272e+10 1.0384e+08
0.041 1.1003e+10 1.0199e+08
0.042 1.1064e+10 1.0018e+08
0.043 1.0768e+10 9.8422e+07
0.044 1.0779e+10 9.6708e+07
0.045 1.0496e+10 9.5037e+07
0.046 1.0343e+10 9.3406e+07
0.047 1.0037e+10 9.1814e+07
0.048 1.0141e+10 9.0258e+07
0.049 9.729e+09 8.8738e+07
0.05 9.6945e+09 8.7251e+07
0.051 9.5301e+09 8.5796e+07
0.052 9.3602e+09 8.4371e+07
0.053 9.3172e+09 8.2976e+07
0.054 9.034e+09 8.161e+07
0.055 8.793e+09 8.0271e+07
0.056 8.7541e+09 7.8959e+07
0.057 8.5377e+09 7.7672e+07
0.058 8.5651e+09 7.641e+07
0.059 8.1779e+09 7.5172e+07
0.06 8.0471e+09 7.3957e+07
0.061 8.0203e+09 7.2765e+07
0.062 7.8076e+09 7.1595e+07
0.063 7.66e+09 7.0446e+07
0.064 7.4447e+09 6.9318e+07
0.065 7.3224e+09 6.821e+07
0.066 7.1277e+09 6.7123e+07
0.067 6.9257e+09 6.6054e+07
0.068 6.8895e+09 6.5005e+07
0.069 6.861e+09 6.3975e+07
0.07 6.5565e+09 6.2962e+07
0.071 6.2835e+09 6.1968e+07
0.072 6.2475e+09 6.0991e+07
0.073 6.02e+09 6.0032e+07
0.074 5.9195e+09 5.909e+07
0.075 5.7482e+09 5.8164e+07
0.076 5.7132e+09 5.7255e+07
0.077 5.5849e+09 5.6362e+07
0.078 5.3357e+09 5.5485e+07
0.079 5.2168e+09 5.4624e+07
0.08 4.9598e+09 5.3778e+07
0.081 4.9605e+09 5.2948e+07
0.082 4.8011e+09 5.2133e+07
0.083 4.6172e+09 5.1333e+07
0.084 4.6153e+09 5.0548e+07
0.085 4.5313e+09 4.9778e+07
0.086 4.2926e+09 4.9022e+07
0.087 4.1986e+09 4.828e+07
0.088 4.0085e+09 4.7553e+07
0.089 3.9628e+09 4.6839e+07
0.09 3.9502e+09 4.614e+07
0.091 3.7703e+09 4.5454e+07
0.092 3.7324e+09 4.4781e+07
0.093 3.5073e+09 4.4123e+07
0.094 3.4694e+09 4.3477e+07
0.095 3.3707e+09 4.2845e+07
0.096 3.2718e+09 4.2225e+07
0.097 3.2114e+09 4.1619e+07
0.098 2.9891e+09 4.1025e+07
0.099 3.0744e+09 4.0444e+07
0.1 2.9351e+09 3.9875e+07
0.101 2.7927e+09 3.9318e+07
0.102 2.7074e+09 3.8774e+07
0.103 2.672e+09 3.8241e+07
0.104 2.5861e+09 3.7721e+07
0.105 2.4582e+09 3.7212e+07
0.106 2.3751e+09 3.6715e+07
0.107 2.223e+09 3.6229e+07
0.108 2.2634e+09 3.5755e+07
0.109 2.1495e+09 3.5291e+07
0.11 2.0835e+09 3.4839e+07
0.111 2.1018e+09 3.4397e+07
0.112 1.9569e+09 3.3966e+07
0.113 1.9312e+09 3.3546e+07
0.114 1.8381e+09 3.3136e+07
0.115 1.7447e+09 3.2736e+07
0.116 1.707e+09 3.2345e+07
0.117 1.6865e+09 3.1965e+07
0.118 1.6053e+09 3.1594e+07
0.119 1.5616e+09 3.1233e+07
0.12 1.5569e+09 3.0881e+07
0.121 1.4138e+09 3.0538e+07
0.122 1.4623e+09 3.0204e+07
0.123 1.3557e+09 2.9878e+07
0.124 1.3447e+09 2.9562e+07
0.125 1.2892e+09 2.9253e+07
0.126 1.2814e+09 2.8953e+07
