0.001 1.5682e+10 8.0378e+08
0.002 1.5303e+10 5.6825e+08
0.003 1.6144e+10 4.6381e+08
0.004 1.5899e+10 4.0148e+08
0.005 1.5797e+10 3.5888e+08
0.006 1.5473e+10 3.2736e+08
0.007 1.5311e+10 3.0281e+08
0.008 1.6007e+10 2.8297e+08
0.009 1.5616e+10 2.6648e+08
0.01 1.5312e+10 2.5248e+08
0.011 1.5381e+10 2.4039e+08
0.012 1.5136e+10 2.2979e+08
0.013 1.5194e+10 2.2041e+08
0.014 1.5295e+10 2.12e+08
0.015 1.5081e+10 2.0441e+08
0.016 1.5221e+10 1.9751e+08
0.017 1.4993e+10 1.9118e+08
0.018 1.5087e+10 1.8536e+08
0.019 1.5141e+10 1.7997e+08
0.02 1.5e+10 1.7495e+08
0.021 1.4486e+10 1.7027e+08
0.022 1.4492e+10 1.6587e+08
0.023 1.4238e+10 1.6174e+08
0.024 1.4434e+10 1.5784e+08
0.025 1.4078e+10 1.5414e+08
0.026 1.4013e+10 1.5064e+08
0.027 1.3796e+10 1.473e+08
0.028 1.3779e+10 1.4412e+08
0.029 1.3968e+10 1.4108e+08
0.03 1.335e+10 1.3816e+08
0.031 1.3483e+10 1.3537e+08
0.032 1.3206e+10 1.3269e+08
0.033 1.3119e+10 1.301e+08
0.034 1.2921e+10 1.2761e+08
0.035 1.2749e+10 1.2521e+08
0.036 1.2767e+10 1.2288e+08
0.037 1.269e+10 1.2063e+08
0.038 1.2519e+10 1.1846e+08
0.039 1.2252e+10 1.1634e+08
0.04 1.2108e+10 1.1429e+08
0.041 1.2061e+10 1.123e+08
0.042 1.1933e+10 1.1037e+08
0.043 1.1849e+10 1.0848e+08
0.044 1.1522e+10 1.0665e+08
0.045 1.1695e+10 1.0486e+08
0.046 1.1313e+10 1.0311e+08
0.047 1.1233e+10 1.0141e+08
0.048 1.0852e+10 9.9747e+07
0.049 1.0737e+10 9.8123e+07
0.05 1.0526e+10 9.6536e+07
0.051 1.0247e+10 9.4983e+07
0.052 1.0351e+10 9.3465e+07
0.053 1.0091e+10 9.1979e+07
0.054 9.8482e+09 9.0524e+07
0.055 9.7535e+09 8.9099e+07
0.056 9.4709e+09 8.7703e+07
0.057 9.344e+09 8.6335e+07
0.058 9.2954e+09 8.4994e+07
0.059 9.0258e+09 8.3679e+07
