0.001 1.8321e+10 9.5177e+08
0.002 1.806e+10 6.7289e+08
0.003 1.8105e+10 5.4925e+08
0.004 1.7448e+10 4.7547e+08
0.005 1.8282e+10 4.2505e+08
0.006 1.8219e+10 3.8777e+08
0.007 1.7896e+10 3.5873e+08
0.008 1.7641e+10 3.3527e+08
0.009 1.7236e+10 3.1578e+08
0.01 1.7388e+10 2.9925e+08
0.011 1.7773e+10 2.8498e+08
0.012 1.7478e+10 2.7248e+08
0.013 1.7539e+10 2.6141e+08
0.014 1.7482e+10 2.5151e+08
0.015 1.7707e+10 2.4257e+08
0.016 1.7104e+10 2.3445e+08
0.017 1.7186e+10 2.2702e+08
0.018 1.7448e+10 2.2018e+08
0.019 1.7222e+10 2.1385e+08
0.02 1.6699e+10 2.0797e+08
0.021 1.7176e+10 2.0248e+08
0.022 1.685e+10 1.9734e+08
0.023 1.6383e+10 1.9251e+08
0.024 1.6697e+10 1.8795e+08
0.025 1.6319e+10 1.8364e+08
0.026 1.64e+10 1.7956e+08
0.027 1.6204e+10 1.7567e+08
0.028 1.6175e+10 1.7197e+08
0.029 1.5629e+10 1.6844e+08
0.03 1.5506e+10 1.6506e+08
0.031 1.5567e+10 1.6183e+08
0.032 1.5552e+10 1.5872e+08
0.033 1.5498e+10 1.5573e+08
0.034 1.523e+10 1.5285e+08
0.035 1.5237e+10 1.5008e+08
0.036 1.5326e+10 1.474e+08
0.037 1.4807e+10 1.4482e+08
0.038 1.4858e+10 1.4231e+08
0.039 1.4385e+10 1.3989e+08
0.04 1.4196e+10 1.3754e+08
0.041 1.3828e+10 1.3525e+08
0.042 1.3911e+10 1.3304e+08
0.043 1.359e+10 1.3088e+08
0.044 1.3589e+10 1.2879e+08
0.045 1.3155e+10 1.2675e+08
0.046 1.3139e+10 1.2476e+08
0.047 1.2957e+10 1.2282e+08
0.048 1.2905e+10 1.2093e+08
0.049 1.2592e+10 1.1909e+08
0.05 1.2616e+10 1.1729e+08
0.051 1.2169e+10 1.1553e+08
0.052 1.2007e+10 1.1381e+08
0.053 1.2004e+10 1.1213e+08
0.054 1.16e+10 1.1048e+08
0.055 1.1575e+10 1.0888e+08
0.056 1.1346e+10 1.073e+08
0.057 1.1385e+10 1.0576e+08
0.058 1.092e+10 1.0425e+08
0.059 1.0803e+10 1.0277e+08
0.06 1.0516e+10 1.0132e+08
0.061 1.0453e+10 9.9901e+07
0.062 1.0253e+10 9.8509e+07
0.063 1.0245e+10 9.7144e+07
0.064 1.0108e+10 9.5805e+07
0.065 9.7859e+09 9.4493e+07
0.066 9.5655e+09 9.3205e+07
0.067 9.4855e+09 9.1942e+07
0.068 9.2457e+09 9.0702e+07
0.069 9.162e+09 8.9486e+07
0.07 8.9314e+09 8.8293e+07
0.071 8.6618e+09 8.7122e+07
0.072 8.4933e+09 8.5973e+07
0.073 8.4617e+09 8.4845e+07
0.074 8.1914e+09 8.3738e+07
0.075 7.9958e+09 8.2652e+07
0.076 7.8906e+09 8.1585e+07
0.077 7.7228e+09 8.0539e+07
0.078 7.6447e+09 7.9512e+07
0.079 7.2974e+09 7.8503e+07
0.08 7.2925e+09 7.7514e+07
0.081 7.1815e+09 7.6543e+07
0.082 6.9758e+09 7.559e+07
0.083 6.9791e+09 7.4655e+07
0.084 6.7045e+09 7.3737e+07
0.085 6.614e+09 7.2837e+07
0.086 6.2634e+09 7.1953e+07
0.087 6.2472e+09 7.1087e+07
0.088 6.3059e+09 7.0236e+07
0.089 6.0057e+09 6.9402e+07
0.09 5.7842e+09 6.8584e+07
0.091 5.6424e+09 6.7781e+07
0.092 5.5847e+09 6.6994e+07
0.093 5.5618e+09 6.6222e+07
0.094 5.3451e+09 6.5465e+07
0.095 5.2449e+09 6.4723e+07
0.096 5.0828e+09 6.3996e+07
0.097 4.9715e+09 6.3282e+07
0.098 4.8342e+09 6.2583e+07
0.099 4.7531e+09 6.1898e+07
0.1 4.7182e+09 6.1226e+07
0.101 4.3967e+09 6.0568e+07
0.102 4.5028e+09 5.9923e+07
0.103 4.2959e+09 5.9291e+07
0.104 4.24e+09 5.8671e+07
0.105 4.1668e+09 5.8065e+07
0.106 4.0105e+09 5.747e+07
0.107 3.9688e+09 5.6888e+07
0.108 3.7554e+09 5.6318e+07
0.109 3.6327e+09 5.576e+07
0.11 3.6661e+09 5.5213e+07
0.111 3.5591e+09 5.4677e+07
0.112 3.442e+09 5.4153e+07
0.113 3.324e+09 5.3639e+07
0.114 3.3633e+09 5.3136e+07
0.115 3.1855e+09 5.2644e+07
0.116 3.1517e+09 5.2161e+07
0.117 3.1083e+09 5.1689e+07
0.118 2.9906e+09 5.1227e+07
0.119 3.0155e+09 5.0774e+07
0.12 2.8342e+09 5.0331e+07
0.121 2.8695e+09 4.9897e+07
0.122 2.7593e+09 4.9472e+07
0.123 2.7159e+09 4.9056e+07
0.124 2.6104e+09 4.8649e+07
0.125 2.5468e+09 4.825e+07
0.126 2.415e+09 4.7859e+07
0.127 2.4059e+09 4.7477e+07
0.128 2.4159e+09 4.7102e+07
0.129 2.2226e+09 4.6735e+07
0.13 2.2038e+09 4.6376e+07
0.131 2.226e+09 4.6024e+07
0.132 2.1513e+09 4.5679e+07
0.133 2.0782e+09 4.5341e+07
0.134 1.9665e+09 4.501e+07
0.135 2.0465e+09 4.4685e+07
0.136 2.0183e+09 4.4367e+07
0.137 1.9636e+09 4.4055e+07
0.138 1.8209e+09 4.3749e+07
0.139 1.8178e+09 4.345e+07
0.14 1.8561e+09 4.3156e+07
0.141 1.7209e+09 4.2868e+07
0.142 1.6281e+09 4.2585e+07
0.143 1.6473e+09 4.2308e+07
0.144 1.563e+09 4.2035e+07
0.145 1.5235e+09 4.1768e+07
0.146 1.4531e+09 4.1506e+07
0.147 1.4701e+09 4.1249e+07
0.148 1.5815e+09 4.0996e+07
0.149 1.4783e+09 4.0748e+07
0.15 1.3528e+09 4.0504e+07
0.151 1.3506e+09 4.0265e+07
0.152 1.324e+09 4.003e+07
0.153 1.3138e+09 3.9799e+07
0.154 1.3243e+09 3.9572e+07
0.155 1.2537e+09 3.9349e+07
