0.001 1.3926e+10 7.8271e+08
0.002 1.4427e+10 5.5335e+08
0.003 1.493e+10 4.5165e+08
0.004 1.5968e+10 3.9095e+08
0.005 1.5929e+10 3.4946e+08
0.006 1.5423e+10 3.1876e+08
0.007 1.5781e+10 2.9485e+08
0.008 1.5382e+10 2.7552e+08
0.009 1.5247e+10 2.5946e+08
0.01 1.5405e+10 2.4582e+08
0.011 1.4883e+10 2.3404e+08
0.012 1.4775e+10 2.2372e+08
0.013 1.4972e+10 2.1457e+08
0.014 1.4737e+10 2.0638e+08
0.015 1.4672e+10 1.9898e+08
0.016 1.5103e+10 1.9225e+08
0.017 1.455e+10 1.8609e+08
0.018 1.4411e+10 1.8041e+08
0.019 1.4523e+10 1.7515e+08
0.02 1.4518e+10 1.7026e+08
0.021 1.4096e+10 1.6568e+08
0.022 1.4136e+10 1.614e+08
0.023 1.4348e+10 1.5736e+08
0.024 1.4125e+10 1.5355e+08
0.025 1.3888e+10 1.4995e+08
0.026 1.4073e+10 1.4652e+08
0.027 1.3839e+10 1.4327e+08
0.028 1.3679e+10 1.4016e+08
0.029 1.3558e+10 1.3719e+08
0.03 1.3255e+10 1.3434e+08
0.031 1.3205e+10 1.3161e+08
0.032 1.2858e+10 1.2899e+08
0.033 1.2856e+10 1.2646e+08
0.034 1.3e+10 1.2402e+08
0.035 1.249e+10 1.2167e+08
0.036 1.2361e+10 1.194e+08
0.037 1.2174e+10 1.172e+08
0.038 1.2294e+10 1.1507e+08
0.039 1.2122e+10 1.13e+08
0.04 1.1837e+10 1.1099e+08
0.041 1.171e+10 1.0904e+08
0.042 1.1563e+10 1.0715e+08
0.043 1.134e+10 1.053e+08
0.044 1.1328e+10 1.035e+08
0.045 1.1154e+10 1.0175e+08
0.046 1.1097e+10 1.0004e+08
0.047 1.0663e+10 9.8369e+07
0.048 1.0473e+10 9.6739e+07
0.049 1.0312e+10 9.5146e+07
0.05 1.0203e+10 9.359e+07
0.051 9.9456e+09 9.2067e+07
0.052 9.9188e+09 9.0577e+07
0.053 9.7529e+09 8.9118e+07
0.054 9.719e+09 8.769e+07
0.055 9.3309e+09 8.6291e+07
0.056 9.2796e+09 8.492e+07
0.057 9.1193e+09 8.3576e+07
0.058 8.9482e+09 8.2259e+07
0.059 8.7486e+09 8.0968e+07
0.06 8.6175e+09 7.9701e+07
0.061 8.4762e+09 7.8458e+07
0.062 8.3378e+09 7.7239e+07
0.063 8.118e+09 7.6042e+07
0.064 7.9902e+09 7.4867e+07
0.065 7.8643e+09 7.3715e+07
0.066 7.5241e+09 7.2583e+07
0.067 7.2291e+09 7.1472e+07
0.068 7.3078e+09 7.0381e+07
0.069 7.1168e+09 6.931e+07
0.07 7.1885e+09 6.8258e+07
0.071 6.9215e+09 6.7225e+07
0.072 6.5958e+09 6.6211e+07
0.073 6.591e+09 6.5215e+07
0.074 6.3695e+09 6.4237e+07
0.075 6.2627e+09 6.3277e+07
0.076 6.0875e+09 6.2334e+07
0.077 5.964e+09 6.1408e+07
0.078 5.8179e+09 6.0499e+07
0.079 5.547e+09 5.9607e+07
0.08 5.5877e+09 5.8731e+07
0.081 5.4296e+09 5.7871e+07
0.082 5.2227e+09 5.7027e+07
0.083 5.1351e+09 5.6199e+07
0.084 5.0212e+09 5.5387e+07
0.085 4.8812e+09 5.459e+07
0.086 4.6687e+09 5.3808e+07
0.087 4.6396e+09 5.304e+07
0.088 4.5013e+09 5.2288e+07
0.089 4.3282e+09 5.155e+07
0.09 4.3442e+09 5.0827e+07
0.091 4.2297e+09 5.0118e+07
0.092 3.9996e+09 4.9423e+07
0.093 3.9944e+09 4.8742e+07
0.094 3.8023e+09 4.8075e+07
0.095 3.6755e+09 4.7421e+07
0.096 3.6408e+09 4.6781e+07
0.097 3.4947e+09 4.6154e+07
0.098 3.4321e+09 4.554e+07
0.099 3.2861e+09 4.4939e+07
0.1 3.1942e+09 4.4351e+07
0.101 3.168e+09 4.3776e+07
0.102 3.0158e+09 4.3213e+07
0.103 2.9414e+09 4.2662e+07
0.104 2.8421e+09 4.2123e+07
0.105 2.7967e+09 4.1597e+07
0.106 2.692e+09 4.1082e+07
0.107 2.6127e+09 4.0579e+07
0.108 2.4846e+09 4.0087e+07
0.109 2.456e+09 3.9606e+07
0.11 2.3035e+09 3.9137e+07
0.111 2.3407e+09 3.8678e+07
0.112 2.2835e+09 3.8231e+07
0.113 2.1589e+09 3.7794e+07
0.114 2.1345e+09 3.7367e+07
0.115 2.0519e+09 3.695e+07
0.116 1.9546e+09 3.6544e+07
0.117 2.0094e+09 3.6147e+07
0.118 1.9191e+09 3.576e+07
0.119 1.7125e+09 3.5382e+07
0.12 1.8222e+09 3.5014e+07
0.121 1.7379e+09 3.4655e+07
0.122 1.6289e+09 3.4304e+07
0.123 1.6403e+09 3.3963e+07
0.124 1.6015e+09 3.3629e+07
0.125 1.5157e+09 3.3304e+07
0.126 1.4659e+09 3.2988e+07
0.127 1.4277e+09 3.2679e+07
0.128 1.3335e+09 3.2378e+07
0.129 1.4199e+09 3.2084e+07
0.13 1.289e+09 3.1798e+07
0.131 1.3144e+09 3.1519e+07
0.132 1.2824e+09 3.1247e+07
0.133 1.186e+09 3.0982e+07
0.134 1.1833e+09 3.0723e+07
0.135 1.1315e+09 3.0471e+07
0.136 1.0679e+09 3.0225e+07
0.137 1.0793e+09 2.9985e+07
0.138 1.0572e+09 2.9751e+07
0.139 1.0117e+09 2.9523e+07
0.14 9.6036e+08 2.9301e+07
0.141 9.6142e+08 2.9083e+07
0.142 8.8734e+08 2.8871e+07
0.143 9.2386e+08 2.8664e+07
0.144 9.1596e+08 2.8462e+07
0.145 8.7626e+08 2.8265e+07
0.146 8.3624e+08 2.8072e+07
0.147 7.9108e+08 2.7884e+07
0.148 7.9975e+08 2.77e+07
0.149 7.5335e+08 2.7521e+07
0.15 7.3093e+08 2.7345e+07
0.151 7.0464e+08 2.7173e+07
0.152 7.5514e+08 2.7005e+07
0.153 7.3975e+08 2.6841e+07
0.154 6.6512e+08 2.668e+07
0.155 7.0494e+08 2.6522e+07
0.156 6.6282e+08 2.6368e+07
0.157 6.3718e+08 2.6217e+07
0.158 6.6247e+08 2.607e+07
0.159 6.192e+08 2.5925e+07
0.16 5.8678e+08 2.5783e+07
0.161 5.2357e+08 2.5644e+07
0.162 5.3711e+08 2.5507e+07
0.163 4.8771e+08 2.5373e+07
0.164 5.2669e+08 2.5242e+07
0.165 4.9621e+08 2.5113e+07
0.166 5.0336e+08 2.4986e+07
0.167 4.674e+08 2.4862e+07
0.168 4.9366e+08 2.474e+07
0.169 4.2691e+08 2.462e+07
0.17 4.4313e+08 2.4502e+07
0.171 4.0912e+08 2.4387e+07
0.172 4.1885e+08 2.4273e+07
0.173 4.3552e+08 2.4161e+07
0.174 4.068e+08 2.4051e+07
0.175 4.0374e+08 2.3943e+07
0.176 3.4634e+08 2.3836e+07
0.177 3.7514e+08 2.3731e+07
0.178 3.6591e+08 2.3628e+07
0.179 3.5523e+08 2.3527e+07
0.18 3.1446e+08 2.3427e+07
0.181 3.2141e+08 2.3328e+07
0.182 3.5726e+08 2.3231e+07
0.183 3.298e+08 2.3136e+07
0.184 3.2663e+08 2.3042e+07
0.185 2.795e+08 2.2949e+07
0.186 3.101e+08 2.2858e+07
0.187 2.9823e+08 2.2768e+07
0.188 2.7479e+08 2.268e+07
0.189 2.8751e+08 2.2592e+07
0.19 2.9353e+08 2.2506e+07
0.191 2.5821e+08 2.2421e+07
0.192 2.6622e+08 2.2338e+07
0.193 3.2087e+08 2.2255e+07
0.194 2.7481e+08 2.2174e+07
0.195 2.6813e+08 2.2094e+07
0.196 2.3426e+08 2.2014e+07
0.197 2.2679e+08 2.1936e+07
0.198 2.3824e+08 2.1859e+07
0.199 2.2714e+08 2.1784e+07
0.2 2.4144e+08 2.1709e+07
0.201 2.2352e+08 2.1635e+07
0.202 2.2756e+08 2.1562e+07
0.203 2.1825e+08 2.149e+07
0.204 1.986e+08 2.1419e+07
0.205 1.6105e+08 2.1349e+07
0.206 1.7391e+08 2.128e+07
0.207 2.1416e+08 2.1212e+07
0.208 1.9198e+08 2.1145e+07
0.209 1.8674e+08 2.1079e+07
0.21 1.5675e+08 2.1013e+07
0.211 1.4264e+08 2.0949e+07
0.212 1.7869e+08 2.0885e+07
0.213 1.6107e+08 2.0822e+07
0.214 1.4616e+08 2.076e+07
0.215 1.4061e+08 2.0698e+07
0.216 1.8249e+08 2.0638e+07
0.217 1.5835e+08 2.0578e+07
0.218 1.1917e+08 2.0519e+07
0.219 1.2896e+08 2.0461e+07
0.22 1.54e+08 2.0403e+07
0.221 1.0928e+08 2.0346e+07
0.222 1.404e+08 2.029e+07
0.223 1.1423e+08 2.0234e+07
0.224 1.1389e+08 2.0179e+07
0.225 1.2507e+08 2.0125e+07
0.226 1.077e+08 2.0071e+07
0.227 1.0456e+08 2.0018e+07
0.228 1.334e+08 1.9966e+07
0.229 1.1258e+08 1.9914e+07
0.23 1.0784e+08 1.9863e+07
0.231 1.1612e+08 1.9812e+07
0.232 1.0821e+08 1.9762e+07
0.233 1.0913e+08 1.9712e+07
0.234 1.5437e+08 1.9663e+07
0.235 1.3134e+08 1.9614e+07
0.236 1.2825e+08 1.9566e+07
0.237 8.6238e+07 1.9519e+07
0.238 1.176e+08 1.9472e+07
0.239 9.3802e+07 1.9425e+07
0.24 6.336e+07 1.9379e+07
0.241 1.1214e+08 1.9333e+07
0.242 9.4164e+07 1.9288e+07
0.243 1.3194e+08 1.9243e+07
0.244 9.2509e+07 1.9199e+07
0.245 6.365e+07 1.9155e+07
0.246 8.3922e+07 1.9111e+07
0.247 2.7398e+07 1.9068e+07
0.248 1.1174e+08 1.9025e+07
0.249 9.3705e+07 1.8982e+07
0.25 7.2935e+07 1.894e+07
0.251 1.1468e+08 1.8899e+07
0.252 8.1755e+07 1.8857e+07
0.253 1.261e+08 1.8816e+07
0.254 1.054e+08 1.8775e+07
0.255 1.2123e+08 1.8735e+07
0.256 7.5436e+07 1.8695e+07
0.257 7.3907e+07 1.8655e+07
0.258 5.7953e+07 1.8615e+07
0.259 9.9599e+07 1.8576e+07
0.26 9.2302e+07 1.8537e+07
0.261 7.6086e+07 1.8499e+07
0.262 1.1119e+08 1.8461e+07
0.263 7.225e+07 1.8423e+07
0.264 8.1835e+07 1.8385e+07
