0.001 1.5605e+10 8.107e+08
0.002 1.6124e+10 5.7313e+08
0.003 1.5959e+10 4.6781e+08
0.004 1.5284e+10 4.0494e+08
0.005 1.5998e+10 3.6197e+08
0.006 1.5851e+10 3.3019e+08
0.007 1.5147e+10 3.0543e+08
0.008 1.5256e+10 2.8541e+08
0.009 1.536e+10 2.6878e+08
0.01 1.5302e+10 2.5466e+08
0.011 1.5394e+10 2.4247e+08
0.012 1.5476e+10 2.3179e+08
0.013 1.5047e+10 2.2232e+08
0.014 1.5263e+10 2.1385e+08
0.015 1.5327e+10 2.062e+08
0.016 1.5195e+10 1.9923e+08
0.017 1.5266e+10 1.9286e+08
0.018 1.4798e+10 1.8699e+08
0.019 1.5003e+10 1.8155e+08
0.02 1.4826e+10 1.7649e+08
0.021 1.4672e+10 1.7177e+08
0.022 1.4631e+10 1.6734e+08
0.023 1.4646e+10 1.6318e+08
0.024 1.4274e+10 1.5924e+08
0.025 1.4183e+10 1.5552e+08
0.026 1.4208e+10 1.5199e+08
0.027 1.3988e+10 1.4862e+08
0.028 1.3808e+10 1.4542e+08
0.029 1.3797e+10 1.4235e+08
0.03 1.3725e+10 1.3942e+08
0.031 1.352e+10 1.3661e+08
0.032 1.3491e+10 1.339e+08
0.033 1.3374e+10 1.313e+08
0.034 1.3092e+10 1.2879e+08
0.035 1.3087e+10 1.2637e+08
0.036 1.2996e+10 1.2403e+08
0.037 1.262e+10 1.2176e+08
0.038 1.2557e+10 1.1957e+08
0.039 1.2378e+10 1.1744e+08
0.04 1.2312e+10 1.1538e+08
0.041 1.1973e+10 1.1337e+08
0.042 1.2033e+10 1.1142e+08
0.043 1.1648e+10 1.0953e+08
0.044 1.1634e+10 1.0768e+08
0.045 1.1512e+10 1.0588e+08
0.046 1.1419e+10 1.0412e+08
0.047 1.1153e+10 1.0241e+08
0.048 1.1105e+10 1.0074e+08
0.049 1.068e+10 9.9102e+07
0.05 1.0542e+10 9.7505e+07
0.051 1.0265e+10 9.5943e+07
0.052 1.0302e+10 9.4415e+07
0.053 1.0128e+10 9.292e+07
0.054 9.8346e+09 9.1457e+07
0.055 9.7756e+09 9.0023e+07
0.056 9.8001e+09 8.8619e+07
0.057 9.4068e+09 8.7243e+07
0.058 9.3581e+09 8.5894e+07
0.059 9.2316e+09 8.4572e+07
0.06 9.0034e+09 8.3275e+07
0.061 8.8118e+09 8.2003e+07
0.062 8.5609e+09 8.0756e+07
0.063 8.4326e+09 7.9532e+07
0.064 8.2533e+09 7.8331e+07
0.065 8.1767e+09 7.7152e+07
0.066 7.9099e+09 7.5995e+07
0.067 7.7493e+09 7.486e+07
0.068 7.5609e+09 7.3745e+07
0.069 7.4472e+09 7.265e+07
0.07 7.4539e+09 7.1576e+07
0.071 7.0566e+09 7.0521e+07
0.072 7.0203e+09 6.9485e+07
0.073 6.9198e+09 6.8469e+07
0.074 6.7282e+09 6.747e+07
0.075 6.5475e+09 6.649e+07
0.076 6.4007e+09 6.5528e+07
0.077 6.3267e+09 6.4583e+07
0.078 6.1138e+09 6.3656e+07
0.079 5.8913e+09 6.2745e+07
0.08 5.7444e+09 6.1852e+07
0.081 5.6632e+09 6.0975e+07
0.082 5.5705e+09 6.0114e+07
0.083 5.4003e+09 5.927e+07
0.084 5.1875e+09 5.8441e+07
0.085 5.1618e+09 5.7628e+07
0.086 4.9944e+09 5.6831e+07
0.087 4.9097e+09 5.6048e+07
0.088 4.8393e+09 5.5281e+07
0.089 4.7072e+09 5.4529e+07
0.09 4.5814e+09 5.3792e+07
0.091 4.3124e+09 5.3068e+07
0.092 4.3685e+09 5.236e+07
0.093 4.1462e+09 5.1665e+07
0.094 4.0977e+09 5.0985e+07
0.095 3.9751e+09 5.0318e+07
0.096 3.7969e+09 4.9665e+07
0.097 3.7267e+09 4.9025e+07
0.098 3.5804e+09 4.8399e+07
0.099 3.581e+09 4.7785e+07
0.1 3.4261e+09 4.7185e+07
0.101 3.3366e+09 4.6597e+07
0.102 3.3171e+09 4.6022e+07
0.103 3.0882e+09 4.546e+07
0.104 3.1342e+09 4.4909e+07
0.105 2.9957e+09 4.4371e+07
0.106 2.8867e+09 4.3845e+07
0.107 2.8852e+09 4.333e+07
0.108 2.7615e+09 4.2827e+07
0.109 2.6164e+09 4.2335e+07
0.11 2.6523e+09 4.1854e+07
0.111 2.5666e+09 4.1384e+07
0.112 2.4173e+09 4.0925e+07
0.113 2.3839e+09 4.0477e+07
0.114 2.2802e+09 4.0039e+07
0.115 2.2823e+09 3.9611e+07
0.116 2.1871e+09 3.9194e+07
0.117 2.0391e+09 3.8786e+07
0.118 2.0505e+09 3.8387e+07
0.119 1.9741e+09 3.7999e+07
0.12 1.9288e+09 3.7619e+07
0.121 1.9287e+09 3.7249e+07
0.122 1.8104e+09 3.6887e+07
0.123 1.8413e+09 3.6534e+07
0.124 1.7141e+09 3.619e+07
0.125 1.6907e+09 3.5854e+07
0.126 1.611e+09 3.5526e+07
0.127 1.6059e+09 3.5205e+07
0.128 1.566e+09 3.4893e+07
0.129 1.5304e+09 3.4588e+07
0.13 1.4892e+09 3.4291e+07
0.131 1.385e+09 3.4e+07
0.132 1.3923e+09 3.3717e+07
0.133 1.2882e+09 3.344e+07
0.134 1.3039e+09 3.317e+07
0.135 1.3059e+09 3.2907e+07
0.136 1.2258e+09 3.2649e+07
0.137 1.1706e+09 3.2398e+07
0.138 1.1375e+09 3.2153e+07
0.139 1.2047e+09 3.1913e+07
0.14 1.1075e+09 3.1679e+07
0.141 1.1021e+09 3.145e+07
0.142 1.0365e+09 3.1227e+07
0.143 1.016e+09 3.1008e+07
0.144 1.0115e+09 3.0795e+07
0.145 9.7089e+08 3.0586e+07
0.146 9.6152e+08 3.0382e+07
0.147 9.1525e+08 3.0182e+07
0.148 8.1352e+08 2.9987e+07
0.149 8.4694e+08 2.9796e+07
0.15 8.9815e+08 2.9609e+07
0.151 8.3864e+08 2.9426e+07
0.152 8.3913e+08 2.9247e+07
0.153 7.8234e+08 2.9072e+07
0.154 7.5467e+08 2.89e+07
0.155 7.4245e+08 2.8731e+07
0.156 7.0205e+08 2.8566e+07
0.157 7.5362e+08 2.8404e+07
0.158 6.865e+08 2.8246e+07
0.159 6.8689e+08 2.809e+07
0.16 6.5726e+08 2.7937e+07
0.161 6.5552e+08 2.7787e+07
0.162 6.2065e+08 2.764e+07
0.163 6.6359e+08 2.7496e+07
0.164 5.9088e+08 2.7354e+07
0.165 6.0269e+08 2.7215e+07
0.166 5.6299e+08 2.7078e+07
0.167 5.6926e+08 2.6944e+07
0.168 5.9436e+08 2.6811e+07
0.169 5.2043e+08 2.6682e+07
0.17 4.8225e+08 2.6554e+07
0.171 4.9711e+08 2.6428e+07
0.172 4.3133e+08 2.6305e+07
0.173 4.6298e+08 2.6183e+07
0.174 4.5533e+08 2.6063e+07
0.175 4.4789e+08 2.5946e+07
0.176 4.9871e+08 2.583e+07
0.177 4.1093e+08 2.5716e+07
0.178 4.2845e+08 2.5604e+07
0.179 4.6744e+08 2.5493e+07
0.18 3.9803e+08 2.5384e+07
0.181 4.1581e+08 2.5277e+07
0.182 3.5932e+08 2.5171e+07
0.183 3.7562e+08 2.5067e+07
0.184 3.5514e+08 2.4964e+07
0.185 3.2772e+08 2.4863e+07
0.186 3.355e+08 2.4763e+07
0.187 3.4176e+08 2.4665e+07
0.188 3.0892e+08 2.4568e+07
0.189 3.9242e+08 2.4473e+07
0.19 3.4817e+08 2.4379e+07
0.191 3.5288e+08 2.4286e+07
0.192 2.8864e+08 2.4194e+07
0.193 2.9505e+08 2.4104e+07
0.194 2.7768e+08 2.4015e+07
0.195 2.9076e+08 2.3928e+07
0.196 2.3851e+08 2.3841e+07
0.197 2.6882e+08 2.3756e+07
0.198 2.6202e+08 2.3672e+07
0.199 2.755e+08 2.3588e+07
0.2 2.7881e+08 2.3507e+07
0.201 2.3348e+08 2.3426e+07
0.202 2.3586e+08 2.3346e+07
0.203 2.2972e+08 2.3267e+07
0.204 2.1608e+08 2.319e+07
0.205 2.1573e+08 2.3113e+07
0.206 2.3046e+08 2.3038e+07
0.207 3.1034e+08 2.2963e+07
0.208 1.9542e+08 2.289e+07
0.209 2.1605e+08 2.2817e+07
0.21 1.6663e+08 2.2745e+07
0.211 2.4942e+08 2.2675e+07
0.212 2.1076e+08 2.2605e+07
0.213 1.8373e+08 2.2536e+07
0.214 1.8746e+08 2.2468e+07
0.215 1.7625e+08 2.2401e+07
0.216 1.7949e+08 2.2335e+07
0.217 1.721e+08 2.2269e+07
0.218 1.6051e+08 2.2204e+07
0.219 1.5356e+08 2.2141e+07
0.22 1.4262e+08 2.2078e+07
0.221 1.7876e+08 2.2015e+07
0.222 1.4091e+08 2.1954e+07
0.223 1.2683e+08 2.1893e+07
0.224 1.2872e+08 2.1833e+07
0.225 1.6644e+08 2.1774e+07
0.226 1.4098e+08 2.1715e+07
0.227 1.256e+08 2.1657e+07
0.228 8.0737e+07 2.16e+07
0.229 1.1015e+08 2.1543e+07
0.23 9.8636e+07 2.1487e+07
0.231 1.1777e+08 2.1432e+07
0.232 1.1631e+08 2.1377e+07
0.233 1.3122e+08 2.1323e+07
0.234 1.2069e+08 2.127e+07
0.235 1.3434e+08 2.1217e+07
0.236 1.2955e+08 2.1164e+07
0.237 1.0314e+08 2.1112e+07
0.238 1.2606e+08 2.1061e+07
0.239 8.1563e+07 2.101e+07
0.24 1.1354e+08 2.096e+07
0.241 9.141e+07 2.091e+07
0.242 7.1716e+07 2.0861e+07
0.243 8.8657e+07 2.0812e+07
0.244 1.1524e+08 2.0764e+07
0.245 9.1958e+07 2.0716e+07
0.246 8.1836e+07 2.0669e+07
0.247 1.1512e+08 2.0622e+07
0.248 8.8508e+07 2.0576e+07
0.249 6.6422e+07 2.0529e+07
0.25 8.6945e+07 2.0484e+07
0.251 1.0754e+08 2.0439e+07
0.252 1.1543e+08 2.0394e+07
0.253 8.7504e+07 2.0349e+07
0.254 8.7329e+07 2.0305e+07
0.255 1.0281e+08 2.0261e+07
0.256 7.851e+07 2.0218e+07
0.257 7.3503e+07 2.0175e+07
0.258 7.8285e+07 2.0132e+07
0.259 7.8715e+07 2.009e+07
0.26 8.9103e+07 2.0048e+07
0.261 4.1064e+07 2.0006e+07
0.262 5.1532e+07 1.9965e+07
0.263 8.003e+07 1.9924e+07
0.264 1.3116e+08 1.9883e+07
0.265 5.9362e+07 1.9843e+07
0.266 8.7895e+07 1.9803e+07
0.267 8.5094e+07 1.9763e+07
0.268 7.089e+07 1.9724e+07
0.269 7.7009e+07 1.9684e+07
0.27 8.2268e+07 1.9645e+07
0.271 1.168e+08 1.9607e+07
0.272 8.6328e+07 1.9568e+07
0.273 5.949e+07 1.953e+07
