0.001 1.7419e+10 8.6504e+08
0.002 1.7085e+10 6.1156e+08
0.003 1.597e+10 4.9918e+08
0.004 1.6417e+10 4.3211e+08
0.005 1.666e+10 3.8627e+08
0.006 1.6883e+10 3.5237e+08
0.007 1.6306e+10 3.2596e+08
0.008 1.6157e+10 3.0462e+08
0.009 1.5749e+10 2.8689e+08
0.01 1.6422e+10 2.7184e+08
0.011 1.6225e+10 2.5884e+08
0.012 1.6094e+10 2.4746e+08
0.013 1.5981e+10 2.3738e+08
0.014 1.6213e+10 2.2836e+08
0.015 1.6086e+10 2.2021e+08
0.016 1.6127e+10 2.128e+08
0.017 1.5991e+10 2.0602e+08
0.018 1.5467e+10 1.9977e+08
0.019 1.5905e+10 1.9399e+08
0.02 1.5174e+10 1.8862e+08
0.021 1.5333e+10 1.836e+08
0.022 1.5481e+10 1.789e+08
0.023 1.5563e+10 1.7448e+08
0.024 1.5448e+10 1.703e+08
0.025 1.4926e+10 1.6636e+08
0.026 1.5342e+10 1.6261e+08
0.027 1.4684e+10 1.5905e+08
0.028 1.4904e+10 1.5565e+08
0.029 1.4419e+10 1.5241e+08
0.03 1.4499e+10 1.493e+08
0.031 1.4447e+10 1.4632e+08
0.032 1.4003e+10 1.4346e+08
0.033 1.3972e+10 1.4071e+08
0.034 1.3857e+10 1.3806e+08
0.035 1.3677e+10 1.3551e+08
0.036 1.355e+10 1.3304e+08
0.037 1.3772e+10 1.3065e+08
0.038 1.3126e+10 1.2833e+08
0.039 1.3221e+10 1.2609e+08
0.04 1.3079e+10 1.2392e+08
0.041 1.2882e+10 1.2181e+08
0.042 1.264e+10 1.1976e+08
0.043 1.2366e+10 1.1776e+08
0.044 1.2249e+10 1.1582e+08
0.045 1.1915e+10 1.1392e+08
0.046 1.2158e+10 1.1208e+08
0.047 1.2096e+10 1.1028e+08
0.048 1.1646e+10 1.0852e+08
0.049 1.1318e+10 1.0681e+08
0.05 1.1263e+10 1.0513e+08
0.051 1.1368e+10 1.035e+08
0.052 1.0907e+10 1.019e+08
0.053 1.0785e+10 1.0033e+08
0.054 1.0569e+10 9.8797e+07
0.055 1.044e+10 9.7297e+07
0.056 1.0177e+10 9.5828e+07
0.057 9.9728e+09 9.4389e+07
0.058 1.0033e+10 9.2979e+07
0.059 9.6697e+09 9.1597e+07
0.06 9.6464e+09 9.0243e+07
0.061 9.4862e+09 8.8915e+07
0.062 9.2351e+09 8.7612e+07
0.063 9.1641e+09 8.6335e+07
0.064 9.0027e+09 8.5082e+07
0.065 8.8348e+09 8.3852e+07
0.066 8.4523e+09 8.2646e+07
0.067 8.4634e+09 8.1462e+07
0.068 8.1343e+09 8.0301e+07
0.069 8.2042e+09 7.9161e+07
0.07 7.9652e+09 7.8042e+07
0.071 7.791e+09 7.6943e+07
0.072 7.5953e+09 7.5865e+07
0.073 7.4595e+09 7.4807e+07
0.074 7.3242e+09 7.3768e+07
0.075 7.1738e+09 7.2748e+07
0.076 7.1615e+09 7.1747e+07
0.077 6.9432e+09 7.0764e+07
0.078 6.6957e+09 6.98e+07
0.079 6.4776e+09 6.8853e+07
0.08 6.3596e+09 6.7924e+07
0.081 6.2356e+09 6.7013e+07
0.082 6.0317e+09 6.6118e+07
0.083 5.9351e+09 6.524e+07
0.084 5.7145e+09 6.4379e+07
0.085 5.6606e+09 6.3534e+07
0.086 5.5809e+09 6.2704e+07
0.087 5.4138e+09 6.1891e+07
0.088 5.2516e+09 6.1094e+07
0.089 5.1327e+09 6.0311e+07
0.09 5.0462e+09 5.9544e+07
0.091 4.8761e+09 5.8792e+07
0.092 4.7989e+09 5.8055e+07
0.093 4.6613e+09 5.7333e+07
0.094 4.4854e+09 5.6624e+07
0.095 4.4362e+09 5.593e+07
0.096 4.3622e+09 5.525e+07
0.097 4.2199e+09 5.4583e+07
0.098 4.1173e+09 5.3931e+07
0.099 4.0139e+09 5.3291e+07
0.1 3.8912e+09 5.2665e+07
0.101 3.7516e+09 5.2052e+07
0.102 3.6827e+09 5.1452e+07
0.103 3.5666e+09 5.0864e+07
0.104 3.5288e+09 5.0288e+07
0.105 3.3397e+09 4.9725e+07
0.106 3.3976e+09 4.9174e+07
0.107 3.1551e+09 4.8635e+07
0.108 3.2109e+09 4.8108e+07
0.109 3.148e+09 4.7591e+07
0.11 3.0415e+09 4.7087e+07
0.111 2.8087e+09 4.6593e+07
0.112 2.882e+09 4.611e+07
0.113 2.7021e+09 4.5638e+07
0.114 2.6718e+09 4.5176e+07
0.115 2.5978e+09 4.4725e+07
0.116 2.4804e+09 4.4283e+07
0.117 2.4599e+09 4.3852e+07
0.118 2.4529e+09 4.343e+07
0.119 2.4035e+09 4.3018e+07
0.12 2.3337e+09 4.2615e+07
0.121 2.237e+09 4.2221e+07
0.122 2.1516e+09 4.1836e+07
0.123 2.1968e+09 4.1459e+07
0.124 2.0889e+09 4.1092e+07
0.125 2.0333e+09 4.0732e+07
0.126 1.9438e+09 4.0381e+07
0.127 1.9473e+09 4.0037e+07
0.128 1.8274e+09 3.9701e+07
0.129 1.7945e+09 3.9373e+07
0.13 1.7333e+09 3.9052e+07
0.131 1.7013e+09 3.8739e+07
0.132 1.6965e+09 3.8432e+07
0.133 1.6595e+09 3.8132e+07
0.134 1.6248e+09 3.7839e+07
0.135 1.5317e+09 3.7552e+07
0.136 1.5516e+09 3.7272e+07
0.137 1.457e+09 3.6998e+07
0.138 1.4345e+09 3.6729e+07
0.139 1.3281e+09 3.6466e+07
0.14 1.3279e+09 3.6209e+07
0.141 1.3172e+09 3.5958e+07
0.142 1.3026e+09 3.5712e+07
0.143 1.2208e+09 3.5471e+07
0.144 1.1982e+09 3.5234e+07
0.145 1.1414e+09 3.5003e+07
0.146 1.1604e+09 3.4777e+07
0.147 1.127e+09 3.4555e+07
0.148 1.1085e+09 3.4337e+07
0.149 1.0416e+09 3.4124e+07
0.15 1.1142e+09 3.3915e+07
0.151 1.0481e+09 3.371e+07
0.152 1.012e+09 3.3509e+07
0.153 9.664e+08 3.3312e+07
0.154 8.7568e+08 3.3119e+07
0.155 9.5171e+08 3.2929e+07
0.156 9.2492e+08 3.2742e+07
0.157 8.9589e+08 3.2559e+07
0.158 9.0905e+08 3.238e+07
0.159 7.8841e+08 3.2203e+07
0.16 7.6581e+08 3.203e+07
0.161 8.0897e+08 3.186e+07
0.162 7.7782e+08 3.1692e+07
0.163 8.3827e+08 3.1528e+07
0.164 7.6342e+08 3.1366e+07
0.165 7.9729e+08 3.1207e+07
0.166 7.1659e+08 3.105e+07
0.167 6.9963e+08 3.0896e+07
0.168 6.7021e+08 3.0745e+07
0.169 7.0325e+08 3.0596e+07
0.17 6.4438e+08 3.0449e+07
0.171 6.5307e+08 3.0305e+07
0.172 6.484e+08 3.0163e+07
0.173 5.6476e+08 3.0023e+07
0.174 6.3206e+08 2.9885e+07
0.175 4.8978e+08 2.9749e+07
0.176 5.1898e+08 2.9616e+07
0.177 5.4677e+08 2.9484e+07
0.178 5.9064e+08 2.9354e+07
0.179 5.7898e+08 2.9226e+07
0.18 5.676e+08 2.91e+07
0.181 4.7543e+08 2.8976e+07
0.182 4.7846e+08 2.8854e+07
0.183 4.7763e+08 2.8733e+07
0.184 4.7641e+08 2.8615e+07
0.185 5.0274e+08 2.8497e+07
0.186 4.3399e+08 2.8382e+07
0.187 4.608e+08 2.8268e+07
0.188 4.4678e+08 2.8156e+07
0.189 4.0825e+08 2.8045e+07
0.19 4.3422e+08 2.7936e+07
0.191 4.0704e+08 2.7828e+07
0.192 4.003e+08 2.7722e+07
0.193 4.3696e+08 2.7617e+07
0.194 3.2508e+08 2.7514e+07
0.195 3.586e+08 2.7412e+07
0.196 3.4653e+08 2.7311e+07
0.197 3.4091e+08 2.7212e+07
0.198 3.0854e+08 2.7114e+07
0.199 3.2329e+08 2.7018e+07
0.2 3.1984e+08 2.6922e+07
0.201 3.1172e+08 2.6828e+07
0.202 3.3561e+08 2.6736e+07
