0.001 1.5523e+10 7.9682e+08
0.002 1.5605e+10 5.6332e+08
0.003 1.5419e+10 4.5979e+08
0.004 1.6654e+10 3.98e+08
0.005 1.5361e+10 3.5577e+08
0.006 1.569e+10 3.2452e+08
0.007 1.5247e+10 3.0018e+08
0.008 1.5341e+10 2.8051e+08
0.009 1.5289e+10 2.6416e+08
0.01 1.5105e+10 2.5028e+08
0.011 1.5005e+10 2.3829e+08
0.012 1.5344e+10 2.2779e+08
0.013 1.5311e+10 2.1848e+08
0.014 1.5244e+10 2.1014e+08
0.015 1.4859e+10 2.0262e+08
0.016 1.4499e+10 1.9577e+08
0.017 1.4891e+10 1.895e+08
0.018 1.5003e+10 1.8372e+08
0.019 1.4531e+10 1.7838e+08
0.02 1.4682e+10 1.734e+08
0.021 1.4582e+10 1.6875e+08
0.022 1.4361e+10 1.6439e+08
0.023 1.4239e+10 1.6029e+08
0.024 1.4265e+10 1.5642e+08
0.025 1.426e+10 1.5276e+08
0.026 1.4231e+10 1.4928e+08
0.027 1.3901e+10 1.4597e+08
0.028 1.3917e+10 1.4281e+08
0.029 1.353e+10 1.3979e+08
0.03 1.3434e+10 1.369e+08
0.031 1.3279e+10 1.3413e+08
0.032 1.3154e+10 1.3146e+08
0.033 1.3287e+10 1.289e+08
0.034 1.2767e+10 1.2642e+08
0.035 1.2951e+10 1.2404e+08
0.036 1.2692e+10 1.2173e+08
0.037 1.2546e+10 1.195e+08
0.038 1.228e+10 1.1734e+08
0.039 1.2275e+10 1.1524e+08
0.04 1.2055e+10 1.132e+08
0.041 1.1979e+10 1.1122e+08
0.042 1.1802e+10 1.093e+08
0.043 1.1506e+10 1.0743e+08
0.044 1.1385e+10 1.0561e+08
0.045 1.1287e+10 1.0383e+08
0.046 1.1057e+10 1.0209e+08
0.047 1.1074e+10 1.004e+08
0.048 1.0739e+10 9.8752e+07
0.049 1.0493e+10 9.7138e+07
0.05 1.0491e+10 9.5561e+07
0.051 1.0153e+10 9.4018e+07
0.052 1.0081e+10 9.2509e+07
0.053 9.9272e+09 9.1032e+07
0.054 9.6223e+09 8.9586e+07
0.055 9.5141e+09 8.8169e+07
0.056 9.28e+09 8.6782e+07
0.057 9.36e+09 8.5422e+07
0.058 9.1338e+09 8.4089e+07
0.059 8.9385e+09 8.2782e+07
0.06 8.7805e+09 8.15e+07
0.061 8.6119e+09 8.0242e+07
0.062 8.3536e+09 7.9009e+07
0.063 8.2808e+09 7.7798e+07
0.064 8.2312e+09 7.661e+07
0.065 8.0164e+09 7.5444e+07
