0.001 1.8639e+10 9.385e+08
0.002 1.7812e+10 6.635e+08
0.003 1.8119e+10 5.4159e+08
0.004 1.725e+10 4.6883e+08
0.005 1.8568e+10 4.1911e+08
0.006 1.7656e+10 3.8235e+08
0.007 1.7362e+10 3.5372e+08
0.008 1.7475e+10 3.3058e+08
0.009 1.7597e+10 3.1136e+08
0.01 1.7045e+10 2.9505e+08
0.011 1.7724e+10 2.8098e+08
0.012 1.7589e+10 2.6865e+08
0.013 1.7395e+10 2.5773e+08
0.014 1.7085e+10 2.4797e+08
0.015 1.7098e+10 2.3915e+08
0.016 1.7265e+10 2.3114e+08
0.017 1.6955e+10 2.2381e+08
0.018 1.6838e+10 2.1706e+08
0.019 1.7126e+10 2.1081e+08
0.02 1.6769e+10 2.0501e+08
0.021 1.6492e+10 1.9959e+08
0.022 1.662e+10 1.9452e+08
0.023 1.6495e+10 1.8975e+08
0.024 1.6365e+10 1.8525e+08
0.025 1.6248e+10 1.81e+08
0.026 1.6109e+10 1.7696e+08
0.027 1.5774e+10 1.7313e+08
0.028 1.5621e+10 1.6948e+08
0.029 1.5639e+10 1.6599e+08
0.03 1.5535e+10 1.6265e+08
0.031 1.5404e+10 1.5945e+08
0.032 1.5199e+10 1.5638e+08
0.033 1.4997e+10 1.5343e+08
0.034 1.4984e+10 1.5059e+08
0.035 1.4788e+10 1.4785e+08
0.036 1.476e+10 1.4521e+08
0.037 1.4868e+10 1.4265e+08
0.038 1.4542e+10 1.4017e+08
0.039 1.4107e+10 1.3778e+08
0.04 1.3755e+10 1.3545e+08
0.041 1.3983e+10 1.332e+08
0.042 1.3564e+10 1.3101e+08
0.043 1.3387e+10 1.2888e+08
0.044 1.3251e+10 1.268e+08
0.045 1.3194e+10 1.2479e+08
0.046 1.2795e+10 1.2282e+08
0.047 1.2628e+10 1.209e+08
0.048 1.2779e+10 1.1904e+08
0.049 1.243e+10 1.1721e+08
0.05 1.2197e+10 1.1543e+08
0.051 1.201e+10 1.1369e+08
0.052 1.1701e+10 1.1199e+08
0.053 1.1757e+10 1.1033e+08
0.054 1.1725e+10 1.087e+08
0.055 1.1531e+10 1.0711e+08
0.056 1.1001e+10 1.0555e+08
0.057 1.109e+10 1.0402e+08
0.058 1.0882e+10 1.0253e+08
0.059 1.0852e+10 1.0106e+08
0.06 1.0545e+10 9.963e+07
0.061 1.0293e+10 9.8224e+07
0.062 1.0349e+10 9.6846e+07
0.063 1.0187e+10 9.5494e+07
0.064 9.6333e+09 9.4169e+07
0.065 9.6036e+09 9.2869e+07
0.066 9.3228e+09 9.1594e+07
0.067 9.2923e+09 9.0344e+07
0.068 9.1131e+09 8.9116e+07
0.069 8.8962e+09 8.7912e+07
0.07 8.8603e+09 8.673e+07
0.071 8.6946e+09 8.5571e+07
0.072 8.4614e+09 8.4433e+07
0.073 8.2188e+09 8.3316e+07
0.074 8.2226e+09 8.2219e+07
0.075 7.9479e+09 8.1143e+07
0.076 7.7557e+09 8.0087e+07
0.077 7.6008e+09 7.9051e+07
0.078 7.4824e+09 7.8034e+07
0.079 7.2186e+09 7.7035e+07
0.08 7.0882e+09 7.6055e+07
0.081 7.0405e+09 7.5094e+07
0.082 6.7118e+09 7.415e+07
0.083 6.6967e+09 7.3224e+07
0.084 6.5999e+09 7.2315e+07
0.085 6.393e+09 7.1423e+07
0.086 6.2093e+09 7.0548e+07
0.087 6.1644e+09 6.969e+07
0.088 6.0615e+09 6.8848e+07
0.089 5.7965e+09 6.8022e+07
0.09 5.7874e+09 6.7212e+07
0.091 5.5917e+09 6.6417e+07
0.092 5.4847e+09 6.5638e+07
0.093 5.3185e+09 6.4874e+07
0.094 5.1969e+09 6.4125e+07
0.095 5.1092e+09 6.339e+07
0.096 5.0251e+09 6.267e+07
0.097 4.8777e+09 6.1964e+07
0.098 4.7252e+09 6.1273e+07
0.099 4.6621e+09 6.0595e+07
0.1 4.371e+09 5.993e+07
0.101 4.4375e+09 5.9279e+07
0.102 4.4037e+09 5.8641e+07
0.103 4.1481e+09 5.8016e+07
0.104 4.0946e+09 5.7404e+07
0.105 3.9824e+09 5.6804e+07
0.106 3.8561e+09 5.6216e+07
0.107 3.8872e+09 5.5641e+07
0.108 3.7748e+09 5.5078e+07
0.109 3.5884e+09 5.4526e+07
0.11 3.5507e+09 5.3986e+07
0.111 3.3698e+09 5.3457e+07
0.112 3.3222e+09 5.2939e+07
0.113 3.2832e+09 5.2431e+07
0.114 3.2405e+09 5.1935e+07
0.115 3.1171e+09 5.1449e+07
0.116 3.1257e+09 5.0973e+07
0.117 2.9751e+09 5.0507e+07
0.118 2.8938e+09 5.0052e+07
0.119 2.7222e+09 4.9605e+07
0.12 2.7666e+09 4.9168e+07
0.121 2.6661e+09 4.8741e+07
0.122 2.6431e+09 4.8322e+07
0.123 2.5581e+09 4.7912e+07
0.124 2.5243e+09 4.7511e+07
0.125 2.4194e+09 4.7118e+07
0.126 2.3609e+09 4.6734e+07
0.127 2.2921e+09 4.6357e+07
0.128 2.2827e+09 4.5989e+07
0.129 2.1806e+09 4.5628e+07
0.13 2.1359e+09 4.5274e+07
0.131 2.1439e+09 4.4928e+07
0.132 2.0819e+09 4.4589e+07
0.133 2.0657e+09 4.4257e+07
0.134 1.9628e+09 4.3932e+07
0.135 1.9073e+09 4.3613e+07
0.136 1.8375e+09 4.33e+07
0.137 1.7908e+09 4.2994e+07
0.138 1.7352e+09 4.2694e+07
0.139 1.7265e+09 4.24e+07
0.14 1.7024e+09 4.2112e+07
0.141 1.7345e+09 4.1829e+07
0.142 1.5985e+09 4.1552e+07
0.143 1.5785e+09 4.1281e+07
0.144 1.5882e+09 4.1014e+07
0.145 1.5071e+09 4.0752e+07
0.146 1.4789e+09 4.0496e+07
0.147 1.4657e+09 4.0244e+07
0.148 1.4764e+09 3.9996e+07
0.149 1.3911e+09 3.9753e+07
0.15 1.3915e+09 3.9515e+07
0.151 1.3192e+09 3.9281e+07
0.152 1.2549e+09 3.9051e+07
0.153 1.2941e+09 3.8825e+07
0.154 1.2101e+09 3.8603e+07
0.155 1.2809e+09 3.8385e+07
0.156 1.1805e+09 3.817e+07
0.157 1.208e+09 3.796e+07
0.158 1.0826e+09 3.7752e+07
0.159 1.102e+09 3.7548e+07
0.16 1.0981e+09 3.7348e+07
0.161 1.0345e+09 3.7151e+07
0.162 1.0018e+09 3.6957e+07
0.163 1.0219e+09 3.6766e+07
0.164 9.2458e+08 3.6578e+07
0.165 9.6833e+08 3.6393e+07
0.166 9.3075e+08 3.6211e+07
0.167 8.9848e+08 3.6031e+07
0.168 8.763e+08 3.5855e+07
0.169 8.3713e+08 3.5681e+07
0.17 8.239e+08 3.551e+07
0.171 8.6071e+08 3.5341e+07
0.172 8.248e+08 3.5175e+07
0.173 7.6288e+08 3.5011e+07
0.174 7.2717e+08 3.4849e+07
0.175 7.359e+08 3.469e+07
0.176 7.9538e+08 3.4534e+07
0.177 6.9137e+08 3.4379e+07
0.178 7.0617e+08 3.4227e+07
0.179 6.5376e+08 3.4077e+07
0.18 6.9947e+08 3.3929e+07
0.181 6.4408e+08 3.3783e+07
0.182 6.2089e+08 3.3639e+07
0.183 6.967e+08 3.3497e+07
0.184 6.2683e+08 3.3358e+07
0.185 5.8934e+08 3.322e+07
0.186 6.1717e+08 3.3084e+07
0.187 5.9004e+08 3.2949e+07
0.188 5.2479e+08 3.2817e+07
0.189 5.3815e+08 3.2687e+07
0.19 4.9776e+08 3.2558e+07
