0.001 7.7416e+09 4.538e+08
0.002 8.1639e+09 3.2084e+08
0.003 7.7211e+09 2.6191e+08
0.004 8.1119e+09 2.2675e+08
0.005 8.4113e+09 2.0273e+08
0.006 8.3795e+09 1.8497e+08
0.007 8.3032e+09 1.7115e+08
0.008 8.2325e+09 1.5999e+08
0.009 8.0712e+09 1.5072e+08
0.01 8.2896e+09 1.4286e+08
0.011 8.0694e+09 1.3609e+08
0.012 7.9426e+09 1.3016e+08
0.013 8.0444e+09 1.2491e+08
0.014 8.0203e+09 1.2022e+08
0.015 7.9979e+09 1.1599e+08
0.016 8.1137e+09 1.1215e+08
0.017 8.0507e+09 1.0864e+08
0.018 8.0409e+09 1.0541e+08
0.019 7.7535e+09 1.0243e+08
0.02 7.7243e+09 9.9665e+07
0.021 7.8507e+09 9.7085e+07
0.022 7.7269e+09 9.4671e+07
0.023 7.8103e+09 9.2404e+07
0.024 7.7004e+09 9.0269e+07
0.025 7.5858e+09 8.8252e+07
0.026 7.5576e+09 8.6343e+07
0.027 7.6424e+09 8.453e+07
0.028 7.4208e+09 8.2805e+07
0.029 7.4487e+09 8.116e+07
0.03 7.3632e+09 7.9588e+07
0.031 7.2401e+09 7.8084e+07
0.032 7.1354e+09 7.6641e+07
0.033 7.1996e+09 7.5256e+07
0.034 7.1332e+09 7.3924e+07
0.035 7.0641e+09 7.2641e+07
0.036 7.0786e+09 7.1404e+07
0.037 6.992e+09 7.0209e+07
0.038 6.9811e+09 6.9055e+07
0.039 6.8432e+09 6.7937e+07
0.04 6.8013e+09 6.6854e+07
0.041 6.7367e+09 6.5804e+07
0.042 6.5218e+09 6.4785e+07
0.043 6.5728e+09 6.3795e+07
0.044 6.536e+09 6.2833e+07
0.045 6.5131e+09 6.1896e+07
0.046 6.3574e+09 6.0984e+07
0.047 6.3246e+09 6.0096e+07
0.048 6.2241e+09 5.923e+07
0.049 6.1636e+09 5.8384e+07
0.05 6.1398e+09 5.7559e+07
0.051 5.9939e+09 5.6753e+07
0.052 5.8332e+09 5.5966e+07
0.053 5.8311e+09 5.5196e+07
0.054 5.8293e+09 5.4442e+07
0.055 5.6822e+09 5.3705e+07
0.056 5.6348e+09 5.2984e+07
0.057 5.5614e+09 5.2277e+07
0.058 5.4672e+09 5.1585e+07
0.059 5.4348e+09 5.0906e+07
0.06 5.2575e+09 5.0241e+07
0.061 5.2147e+09 4.9588e+07
0.062 5.2245e+09 4.8948e+07
0.063 5.1861e+09 4.832e+07
0.064 5.028e+09 4.7704e+07
0.065 4.9373e+09 4.7099e+07
0.066 4.7812e+09 4.6505e+07
0.067 4.7442e+09 4.5922e+07
0.068 4.7167e+09 4.5349e+07
0.069 4.6443e+09 4.4786e+07
0.07 4.4511e+09 4.4233e+07
0.071 4.3766e+09 4.369e+07
0.072 4.373e+09 4.3155e+07
0.073 4.3857e+09 4.263e+07
0.074 4.302e+09 4.2114e+07
0.075 4.2076e+09 4.1607e+07
0.076 4.1236e+09 4.1108e+07
0.077 3.9632e+09 4.0618e+07
0.078 3.9092e+09 4.0136e+07
0.079 3.8396e+09 3.9661e+07
0.08 3.7411e+09 3.9195e+07
0.081 3.6869e+09 3.8737e+07
0.082 3.5599e+09 3.8286e+07
0.083 3.5236e+09 3.7842e+07
0.084 3.4767e+09 3.7406e+07
0.085 3.4139e+09 3.6977e+07
0.086 3.3429e+09 3.6556e+07
0.087 3.2536e+09 3.6141e+07
0.088 3.1835e+09 3.5733e+07
0.089 3.0836e+09 3.5332e+07
0.09 3.1072e+09 3.4938e+07
0.091 3.0365e+09 3.455e+07
0.092 2.9494e+09 3.4169e+07
0.093 2.8039e+09 3.3795e+07
0.094 2.7369e+09 3.3426e+07
0.095 2.7798e+09 3.3064e+07
0.096 2.7223e+09 3.2708e+07
0.097 2.5941e+09 3.2359e+07
0.098 2.5094e+09 3.2015e+07
0.099 2.4526e+09 3.1678e+07
0.1 2.4123e+09 3.1346e+07
0.101 2.4183e+09 3.102e+07
0.102 2.3223e+09 3.07e+07
0.103 2.3075e+09 3.0385e+07
0.104 2.1619e+09 3.0076e+07
0.105 2.1849e+09 2.9773e+07
0.106 2.085e+09 2.9475e+07
0.107 2.0354e+09 2.9183e+07
0.108 1.9765e+09 2.8896e+07
0.109 1.8958e+09 2.8614e+07
0.11 1.91e+09 2.8338e+07
0.111 1.8502e+09 2.8067e+07
0.112 1.7918e+09 2.78e+07
0.113 1.7622e+09 2.7539e+07
0.114 1.7085e+09 2.7283e+07
0.115 1.6529e+09 2.7032e+07
0.116 1.6004e+09 2.6786e+07
0.117 1.5873e+09 2.6544e+07
0.118 1.5593e+09 2.6308e+07
0.119 1.4791e+09 2.6076e+07
0.12 1.4239e+09 2.5848e+07
0.121 1.4177e+09 2.5625e+07
0.122 1.3849e+09 2.5407e+07
0.123 1.3291e+09 2.5193e+07
0.124 1.2526e+09 2.4983e+07
0.125 1.2838e+09 2.4778e+07
0.126 1.2085e+09 2.4577e+07
0.127 1.1684e+09 2.438e+07
0.128 1.1665e+09 2.4187e+07
0.129 1.1122e+09 2.3998e+07
0.13 1.1193e+09 2.3813e+07
0.131 1.0781e+09 2.3632e+07
0.132 1.0546e+09 2.3455e+07
0.133 9.9194e+08 2.3282e+07
0.134 9.4041e+08 2.3112e+07
0.135 8.9759e+08 2.2946e+07
0.136 8.8866e+08 2.2784e+07
0.137 9.0483e+08 2.2625e+07
0.138 8.8359e+08 2.2469e+07
0.139 8.3159e+08 2.2317e+07
0.14 8.0558e+08 2.2168e+07
0.141 7.8934e+08 2.2023e+07
0.142 7.7634e+08 2.1881e+07
0.143 7.5902e+08 2.1741e+07
0.144 7.7047e+08 2.1605e+07
0.145 7.3188e+08 2.1472e+07
0.146 6.8152e+08 2.1342e+07
0.147 7.1791e+08 2.1214e+07
0.148 6.3319e+08 2.1089e+07
0.149 6.294e+08 2.0967e+07
0.15 6.0036e+08 2.0848e+07
0.151 5.8494e+08 2.0731e+07
0.152 5.8629e+08 2.0617e+07
0.153 5.5275e+08 2.0506e+07
0.154 5.8618e+08 2.0396e+07
0.155 5.3985e+08 2.0289e+07
0.156 5.3264e+08 2.0185e+07
0.157 4.9778e+08 2.0082e+07
0.158 4.9654e+08 1.9982e+07
0.159 4.9216e+08 1.9884e+07
0.16 4.4372e+08 1.9788e+07
0.161 4.7224e+08 1.9694e+07
0.162 4.6148e+08 1.9601e+07
0.163 4.4932e+08 1.9511e+07
0.164 4.3751e+08 1.9423e+07
0.165 4.3463e+08 1.9336e+07
0.166 3.9941e+08 1.9251e+07
0.167 3.9664e+08 1.9168e+07
0.168 3.7597e+08 1.9086e+07
0.169 4.3186e+08 1.9006e+07
0.17 3.8997e+08 1.8928e+07
0.171 3.582e+08 1.8851e+07
0.172 4.1096e+08 1.8775e+07
0.173 3.7223e+08 1.8701e+07
0.174 3.5896e+08 1.8628e+07
0.175 3.5213e+08 1.8557e+07
0.176 3.4273e+08 1.8486e+07
0.177 3.4305e+08 1.8417e+07
0.178 3.3076e+08 1.835e+07
0.179 3.4413e+08 1.8283e+07
0.18 3.2794e+08 1.8218e+07
0.181 3.2447e+08 1.8153e+07
0.182 3.0366e+08 1.809e+07
0.183 3.1058e+08 1.8027e+07
0.184 3.1286e+08 1.7966e+07
0.185 3.1593e+08 1.7905e+07
0.186 2.8491e+08 1.7846e+07
0.187 3.0229e+08 1.7787e+07
0.188 3.0964e+08 1.7729e+07
0.189 2.5502e+08 1.7672e+07
0.19 2.9441e+08 1.7616e+07
0.191 2.9221e+08 1.7561e+07
0.192 2.7698e+08 1.7506e+07
0.193 2.7719e+08 1.7452e+07
0.194 2.7402e+08 1.7399e+07
0.195 2.3507e+08 1.7347e+07
0.196 2.5141e+08 1.7295e+07
0.197 2.6963e+08 1.7243e+07
0.198 2.6572e+08 1.7193e+07
0.199 2.499e+08 1.7143e+07
