0.001 9.2691e+09 4.3905e+08
0.002 8.0467e+09 3.1041e+08
0.003 7.9723e+09 2.5339e+08
0.004 8.3072e+09 2.1937e+08
0.005 8.2019e+09 1.9613e+08
0.006 8.0728e+09 1.7895e+08
0.007 8.3642e+09 1.6557e+08
0.008 7.9818e+09 1.5477e+08
0.009 8.1534e+09 1.458e+08
0.01 8.2033e+09 1.382e+08
0.011 7.9162e+09 1.3164e+08
0.012 7.9509e+09 1.259e+08
0.013 8.0611e+09 1.2082e+08
0.014 7.8984e+09 1.1628e+08
0.015 8.0425e+09 1.1218e+08
0.016 7.8856e+09 1.0846e+08
0.017 7.6099e+09 1.0506e+08
0.018 7.8094e+09 1.0194e+08
0.019 7.8387e+09 9.9048e+07
0.02 7.7386e+09 9.6366e+07
0.021 7.7026e+09 9.3865e+07
0.022 7.6046e+09 9.1524e+07
0.023 7.5892e+09 8.9327e+07
0.024 7.6372e+09 8.7256e+07
0.025 7.4836e+09 8.5301e+07
0.026 7.552e+09 8.3448e+07
0.027 7.383e+09 8.1689e+07
0.028 7.455e+09 8.0015e+07
0.029 7.4465e+09 7.8418e+07
0.03 7.2738e+09 7.6892e+07
0.031 7.1999e+09 7.5432e+07
0.032 7.2297e+09 7.4031e+07
0.033 7.2146e+09 7.2685e+07
0.034 6.977e+09 7.1391e+07
0.035 6.9785e+09 7.0144e+07
0.036 7.0018e+09 6.8941e+07
0.037 6.9359e+09 6.778e+07
0.038 6.787e+09 6.6657e+07
0.039 6.7397e+09 6.557e+07
0.04 6.7868e+09 6.4516e+07
0.041 6.5434e+09 6.3495e+07
0.042 6.4521e+09 6.2503e+07
0.043 6.5357e+09 6.1539e+07
0.044 6.4249e+09 6.0602e+07
0.045 6.3027e+09 5.9689e+07
0.046 6.2014e+09 5.8801e+07
0.047 6.1431e+09 5.7935e+07
0.048 6.1281e+09 5.7091e+07
0.049 5.9577e+09 5.6267e+07
0.05 5.8847e+09 5.5462e+07
0.051 5.8785e+09 5.4676e+07
0.052 5.8065e+09 5.3908e+07
0.053 5.7118e+09 5.3156e+07
0.054 5.605e+09 5.2421e+07
0.055 5.5901e+09 5.1702e+07
0.056 5.3954e+09 5.0997e+07
0.057 5.3671e+09 5.0307e+07
0.058 5.3347e+09 4.963e+07
0.059 5.2581e+09 4.8967e+07
0.06 5.243e+09 4.8317e+07
0.061 5.0886e+09 4.7679e+07
0.062 5.0689e+09 4.7054e+07
0.063 4.898e+09 4.644e+07
0.064 4.854e+09 4.5837e+07
0.065 4.8541e+09 4.5245e+07
0.066 4.7505e+09 4.4664e+07
