0.001 6.5027e+09 3.5323e+08
0.002 7.0168e+09 2.4973e+08
0.003 6.9573e+09 2.0385e+08
0.004 7.1023e+09 1.7647e+08
0.005 6.8989e+09 1.5776e+08
0.006 6.8828e+09 1.4392e+08
0.007 6.7674e+09 1.3315e+08
0.008 6.789e+09 1.2445e+08
0.009 6.8381e+09 1.1722e+08
0.01 6.977e+09 1.1109e+08
0.011 6.8171e+09 1.058e+08
0.012 6.7431e+09 1.0116e+08
0.013 6.7505e+09 9.7059e+07
0.014 6.8141e+09 9.3388e+07
0.015 6.7276e+09 9.0077e+07
0.016 6.7488e+09 8.7067e+07
0.017 6.7768e+09 8.4313e+07
0.018 6.6535e+09 8.1779e+07
0.019 6.6396e+09 7.9435e+07
0.02 6.6474e+09 7.7257e+07
0.021 6.6811e+09 7.5224e+07
0.022 6.6345e+09 7.3321e+07
0.023 6.5256e+09 7.1531e+07
0.024 6.4703e+09 6.9843e+07
0.025 6.452e+09 6.8248e+07
0.026 6.4654e+09 6.6734e+07
0.027 6.398e+09 6.5296e+07
0.028 6.351e+09 6.3926e+07
0.029 6.3614e+09 6.2617e+07
0.03 6.1422e+09 6.1366e+07
0.031 6.197e+09 6.0166e+07
0.032 6.121e+09 5.9014e+07
0.033 6.0404e+09 5.7906e+07
0.034 6.0392e+09 5.6839e+07
0.035 6.0023e+09 5.581e+07
0.036 5.8814e+09 5.4816e+07
0.037 5.9211e+09 5.3856e+07
0.038 5.8073e+09 5.2925e+07
0.039 5.7272e+09 5.2023e+07
0.04 5.6708e+09 5.1149e+07
0.041 5.5558e+09 5.0299e+07
0.042 5.5496e+09 4.9473e+07
0.043 5.507e+09 4.867e+07
0.044 5.4613e+09 4.7887e+07
0.045 5.3996e+09 4.7125e+07
0.046 5.3722e+09 4.6381e+07
0.047 5.2554e+09 4.5656e+07
0.048 5.1567e+09 4.4947e+07
0.049 5.0394e+09 4.4255e+07
0.05 5.0292e+09 4.3578e+07
0.051 4.931e+09 4.2916e+07
0.052 4.9556e+09 4.2268e+07
0.053 4.8587e+09 4.1633e+07
0.054 4.7724e+09 4.1011e+07
0.055 4.708e+09 4.0402e+07
0.056 4.6169e+09 3.9805e+07
0.057 4.6029e+09 3.9218e+07
