0.001 7.0769e+09 3.654e+08
0.002 7.3114e+09 2.5834e+08
0.003 7.2381e+09 2.1087e+08
0.004 6.9357e+09 1.8255e+08
0.005 7.2592e+09 1.632e+08
0.006 7.1954e+09 1.4889e+08
0.007 6.8809e+09 1.3775e+08
0.008 6.9331e+09 1.2875e+08
0.009 6.9838e+09 1.2127e+08
0.01 6.9617e+09 1.1493e+08
0.011 7.0074e+09 1.0945e+08
0.012 7.0494e+09 1.0466e+08
0.013 6.861e+09 1.0042e+08
0.014 6.9643e+09 9.6623e+07
0.015 6.9991e+09 9.3199e+07
0.016 6.946e+09 9.0087e+07
0.017 6.9847e+09 8.724e+07
0.018 6.7799e+09 8.4621e+07
0.019 6.88e+09 8.2198e+07
0.02 6.8078e+09 7.9947e+07
0.021 6.7459e+09 7.7846e+07
0.022 6.7356e+09 7.5879e+07
0.023 6.751e+09 7.403e+07
0.024 6.5912e+09 7.2286e+07
0.025 6.5592e+09 7.0638e+07
0.026 6.5797e+09 6.9074e+07
0.027 6.4891e+09 6.7589e+07
0.028 6.4172e+09 6.6174e+07
0.029 6.4221e+09 6.4822e+07
0.03 6.3995e+09 6.353e+07
0.031 6.3166e+09 6.2291e+07
0.032 6.3135e+09 6.1102e+07
0.033 6.2709e+09 5.9959e+07
0.034 6.1527e+09 5.8858e+07
0.035 6.1616e+09 5.7796e+07
0.036 6.1307e+09 5.677e+07
0.037 5.9696e+09 5.5779e+07
0.038 5.9518e+09 5.4819e+07
0.039 5.881e+09 5.3889e+07
0.04 5.8619e+09 5.2987e+07
0.041 5.7169e+09 5.2111e+07
0.042 5.7556e+09 5.1259e+07
0.043 5.5897e+09 5.0431e+07
0.044 5.5942e+09 4.9624e+07
0.045 5.5488e+09 4.8838e+07
0.046 5.5167e+09 4.8072e+07
0.047 5.4046e+09 4.7324e+07
0.048 5.3934e+09 4.6594e+07
0.049 5.2069e+09 4.5881e+07
0.05 5.1536e+09 4.5184e+07
0.051 5.0354e+09 4.4502e+07
0.052 5.0626e+09 4.3834e+07
0.053 4.9912e+09 4.3181e+07
0.054 4.8646e+09 4.2541e+07
0.055 4.8465e+09 4.1913e+07
0.056 4.8672e+09 4.1298e+07
0.057 4.6928e+09 4.0695e+07
0.058 4.6788e+09 4.0104e+07
0.059 4.6281e+09 3.9523e+07
0.06 4.5296e+09 3.8953e+07
0.061 4.4478e+09 3.8393e+07
0.062 4.3378e+09 3.7843e+07
0.063 4.2849e+09 3.7303e+07
0.064 4.2077e+09 3.6772e+07
0.065 4.1783e+09 3.625e+07
0.066 4.0591e+09 3.5736e+07
0.067 3.9895e+09 3.5232e+07
0.068 3.9063e+09 3.4735e+07
0.069 3.8578e+09 3.4247e+07
0.07 3.8658e+09 3.3767e+07
0.071 3.6828e+09 3.3294e+07
0.072 3.6697e+09 3.2829e+07
0.073 3.6259e+09 3.2371e+07
0.074 3.5386e+09 3.192e+07
0.075 3.456e+09 3.1477e+07
0.076 3.389e+09 3.104e+07
0.077 3.3561e+09 3.061e+07
0.078 3.2569e+09 3.0187e+07
0.079 3.1527e+09 2.977e+07
0.08 3.0839e+09 2.936e+07
0.081 3.0459e+09 2.8956e+07
0.082 3.002e+09 2.8559e+07
0.083 2.9209e+09 2.8167e+07
0.084 2.8192e+09 2.7782e+07
0.085 2.806e+09 2.7402e+07
0.086 2.725e+09 2.7028e+07
0.087 2.683e+09 2.666e+07
0.088 2.6475e+09 2.6298e+07
0.089 2.5821e+09 2.5942e+07
0.09 2.5195e+09 2.5591e+07
0.091 2.3884e+09 2.5246e+07
0.092 2.4116e+09 2.4906e+07
0.093 2.302e+09 2.4571e+07
0.094 2.2748e+09 2.4242e+07
0.095 2.212e+09 2.3918e+07
0.096 2.1226e+09 2.36e+07
0.097 2.0843e+09 2.3286e+07
0.098 2.0095e+09 2.2978e+07
0.099 2.0042e+09 2.2675e+07
0.1 1.9248e+09 2.2377e+07
0.101 1.8764e+09 2.2084e+07
0.102 1.8608e+09 2.1796e+07
0.103 1.7458e+09 2.1513e+07
0.104 1.7608e+09 2.1235e+07
0.105 1.6884e+09 2.0962e+07
