0.001 6.2461e+09 3.4862e+08
0.002 6.4699e+09 2.4647e+08
0.003 6.6955e+09 2.0119e+08
0.004 7.159e+09 1.7416e+08
0.005 7.144e+09 1.557e+08
0.006 6.921e+09 1.4205e+08
0.007 7.0832e+09 1.3141e+08
0.008 6.9087e+09 1.2282e+08
0.009 6.8523e+09 1.1569e+08
0.01 6.9272e+09 1.0964e+08
0.011 6.6991e+09 1.0441e+08
0.012 6.6557e+09 9.9839e+07
0.013 6.7491e+09 9.5789e+07
0.014 6.6496e+09 9.2165e+07
0.015 6.6268e+09 8.8897e+07
0.016 6.8259e+09 8.5925e+07
0.017 6.5858e+09 8.3207e+07
0.018 6.5309e+09 8.0706e+07
0.019 6.5888e+09 7.8392e+07
0.02 6.5942e+09 7.6242e+07
0.021 6.4134e+09 7.4235e+07
0.022 6.4399e+09 7.2355e+07
0.023 6.5441e+09 7.0589e+07
0.024 6.453e+09 6.8923e+07
0.025 6.356e+09 6.7347e+07
0.026 6.4488e+09 6.5853e+07
0.027 6.3536e+09 6.4433e+07
0.028 6.292e+09 6.308e+07
0.029 6.2479e+09 6.1788e+07
0.03 6.122e+09 6.0552e+07
0.031 6.11e+09 5.9367e+07
0.032 5.9643e+09 5.8229e+07
0.033 5.9745e+09 5.7135e+07
0.034 6.0509e+09 5.6082e+07
0.035 5.8315e+09 5.5065e+07
0.036 5.7845e+09 5.4084e+07
0.037 5.711e+09 5.3135e+07
0.038 5.7768e+09 5.2216e+07
0.039 5.7104e+09 5.1325e+07
0.04 5.5927e+09 5.0461e+07
0.041 5.5465e+09 4.9622e+07
0.042 5.4909e+09 4.8806e+07
0.043 5.4012e+09 4.8012e+07
0.044 5.407e+09 4.7239e+07
0.045 5.3394e+09 4.6486e+07
0.046 5.3245e+09 4.5751e+07
0.047 5.1376e+09 4.5034e+07
0.048 5.0614e+09 4.4334e+07
0.049 4.999e+09 4.365e+07
0.05 4.9597e+09 4.2981e+07
0.051 4.8522e+09 4.2327e+07
0.052 4.8506e+09 4.1687e+07
0.053 4.7847e+09 4.1059e+07
0.054 4.7794e+09 4.0445e+07
0.055 4.6104e+09 3.9843e+07
0.056 4.5966e+09 3.9252e+07
0.057 4.5321e+09 3.8673e+07
0.058 4.4623e+09 3.8105e+07
0.059 4.3789e+09 3.7547e+07
0.06 4.327e+09 3.6999e+07
0.061 4.27e+09 3.6461e+07
0.062 4.2139e+09 3.5932e+07
0.063 4.1197e+09 3.5413e+07
0.064 4.0678e+09 3.4902e+07
0.065 4.0165e+09 3.44e+07
0.066 3.8647e+09 3.3907e+07
0.067 3.7334e+09 3.3421e+07
0.068 3.7765e+09 3.2944e+07
0.069 3.693e+09 3.2474e+07
0.07 3.7323e+09 3.2012e+07
0.071 3.6124e+09 3.1557e+07
0.072 3.4643e+09 3.1109e+07
0.073 3.4665e+09 3.0668e+07
0.074 3.3665e+09 3.0234e+07
0.075 3.3199e+09 2.9807e+07
0.076 3.2407e+09 2.9386e+07
0.077 3.1854e+09 2.8972e+07
0.078 3.1191e+09 2.8564e+07
0.079 2.9933e+09 2.8162e+07
0.08 3.0143e+09 2.7767e+07
0.081 2.9409e+09 2.7377e+07
0.082 2.844e+09 2.6994e+07
0.083 2.8031e+09 2.6616e+07
0.084 2.7494e+09 2.6244e+07
0.085 2.6829e+09 2.5878e+07
0.086 2.5816e+09 2.5517e+07
0.087 2.5669e+09 2.5162e+07
0.088 2.5e+09 2.4812e+07
0.089 2.4161e+09 2.4468e+07
0.09 2.4217e+09 2.4129e+07
0.091 2.365e+09 2.3795e+07
0.092 2.253e+09 2.3467e+07
0.093 2.2475e+09 2.3144e+07
0.094 2.1528e+09 2.2826e+07
0.095 2.0889e+09 2.2513e+07
0.096 2.0684e+09 2.2205e+07
0.097 1.9947e+09 2.1902e+07
0.098 1.9603e+09 2.1604e+07
0.099 1.8862e+09 2.131e+07
0.1 1.8374e+09 2.1022e+07
0.101 1.8195e+09 2.0738e+07
0.102 1.7416e+09 2.0459e+07
0.103 1.7005e+09 2.0185e+07
0.104 1.6473e+09 1.9916e+07
0.105 1.6194e+09 1.9651e+07
0.106 1.5634e+09 1.9391e+07
0.107 1.5192e+09 1.9136e+07
0.108 1.4518e+09 1.8885e+07
0.109 1.4312e+09 1.8638e+07
0.11 1.3522e+09 1.8396e+07
0.111 1.3622e+09 1.8159e+07
0.112 1.3278e+09 1.7925e+07
0.113 1.2617e+09 1.7697e+07
0.114 1.2425e+09 1.7472e+07
0.115 1.196e+09 1.7252e+07
0.116 1.1427e+09 1.7036e+07
0.117 1.1602e+09 1.6824e+07
0.118 1.1101e+09 1.6617e+07
0.119 1.0062e+09 1.6414e+07
0.12 1.0489e+09 1.6214e+07
0.121 1.0018e+09 1.6019e+07
0.122 9.4333e+08 1.5828e+07
0.123 9.4052e+08 1.5641e+07
0.124 9.1458e+08 1.5458e+07
0.125 8.6714e+08 1.5279e+07
0.126 8.3638e+08 1.5103e+07
0.127 8.1098e+08 1.4932e+07
0.128 7.6019e+08 1.4764e+07
0.129 7.918e+08 1.46e+07
0.13 7.2459e+08 1.444e+07
0.131 7.2859e+08 1.4283e+07
0.132 7.0659e+08 1.413e+07
0.133 6.557e+08 1.3981e+07
0.134 6.473e+08 1.3835e+07
0.135 6.169e+08 1.3693e+07
0.136 5.8148e+08 1.3554e+07
0.137 5.7983e+08 1.3418e+07
0.138 5.6328e+08 1.3286e+07
0.139 5.3654e+08 1.3156e+07
0.14 5.074e+08 1.3031e+07
0.141 5.0175e+08 1.2908e+07
0.142 4.6297e+08 1.2788e+07
0.143 4.7336e+08 1.2672e+07
