0.001 8.1981e+09 4.5137e+08
0.002 8.6876e+09 3.1912e+08
0.003 8.7028e+09 2.605e+08
0.004 8.1074e+09 2.2553e+08
0.005 8.1388e+09 2.0164e+08
0.006 8.0988e+09 1.8398e+08
0.007 8.2024e+09 1.7023e+08
0.008 7.9665e+09 1.5912e+08
0.009 8.0867e+09 1.4991e+08
0.01 7.9604e+09 1.4209e+08
0.011 8.1029e+09 1.3535e+08
0.012 7.8046e+09 1.2945e+08
0.013 8.0191e+09 1.2423e+08
0.014 7.8287e+09 1.1957e+08
0.015 7.9373e+09 1.1536e+08
0.016 8.1058e+09 1.1154e+08
0.017 8.1329e+09 1.0805e+08
0.018 7.8081e+09 1.0484e+08
0.019 7.7835e+09 1.0187e+08
0.02 7.8817e+09 9.912e+07
0.021 7.9805e+09 9.6553e+07
0.022 7.8307e+09 9.4151e+07
0.023 7.7754e+09 9.1896e+07
0.024 7.6143e+09 8.9771e+07
0.025 7.7267e+09 8.7765e+07
0.026 7.6942e+09 8.5864e+07
0.027 7.5255e+09 8.406e+07
0.028 7.5492e+09 8.2344e+07
0.029 7.4792e+09 8.0707e+07
0.03 7.3523e+09 7.9143e+07
0.031 7.413e+09 7.7645e+07
0.032 7.2812e+09 7.621e+07
0.033 7.179e+09 7.4832e+07
0.034 7.1349e+09 7.3506e+07
0.035 7.1272e+09 7.2229e+07
0.036 7.0268e+09 7.0997e+07
0.037 6.9547e+09 6.9808e+07
0.038 6.9181e+09 6.8658e+07
0.039 6.824e+09 6.7546e+07
0.04 6.7906e+09 6.6468e+07
0.041 6.6444e+09 6.5423e+07
0.042 6.5651e+09 6.4408e+07
0.043 6.4872e+09 6.3422e+07
0.044 6.4272e+09 6.2464e+07
0.045 6.4963e+09 6.1532e+07
0.046 6.292e+09 6.0624e+07
0.047 6.2424e+09 5.9739e+07
0.048 6.2177e+09 5.8876e+07
0.049 6.063e+09 5.8034e+07
0.05 6.0499e+09 5.7213e+07
0.051 5.9118e+09 5.641e+07
0.052 5.8649e+09 5.5626e+07
0.053 5.8288e+09 5.4859e+07
0.054 5.7406e+09 5.4108e+07
0.055 5.7262e+09 5.3374e+07
0.056 5.6124e+09 5.2655e+07
0.057 5.4719e+09 5.1951e+07
0.058 5.422e+09 5.1262e+07
0.059 5.2423e+09 5.0586e+07
0.06 5.3803e+09 4.9923e+07
0.061 5.171e+09 4.9273e+07
0.062 5.1781e+09 4.8635e+07
0.063 5.1548e+09 4.801e+07
0.064 4.9274e+09 4.7396e+07
0.065 4.8542e+09 4.6793e+07
0.066 4.8393e+09 4.6201e+07
0.067 4.7327e+09 4.562e+07
0.068 4.6828e+09 4.5049e+07
0.069 4.5046e+09 4.4488e+07
0.07 4.4871e+09 4.3937e+07
0.071 4.3741e+09 4.3395e+07
0.072 4.394e+09 4.2863e+07
0.073 4.3219e+09 4.234e+07
0.074 4.2976e+09 4.1825e+07
0.075 4.107e+09 4.132e+07
0.076 4.0494e+09 4.0822e+07
0.077 3.8964e+09 4.0334e+07
0.078 3.8648e+09 3.9853e+07
0.079 3.7881e+09 3.938e+07
0.08 3.7069e+09 3.8915e+07
0.081 3.6935e+09 3.8458e+07
0.082 3.6132e+09 3.8009e+07
0.083 3.4514e+09 3.7567e+07
0.084 3.4927e+09 3.7132e+07
0.085 3.4016e+09 3.6704e+07
0.086 3.3078e+09 3.6284e+07
0.087 3.194e+09 3.5871e+07
0.088 3.1544e+09 3.5464e+07
0.089 3.0983e+09 3.5064e+07
0.09 3.0327e+09 3.4671e+07
0.091 2.9927e+09 3.4285e+07
0.092 2.9579e+09 3.3905e+07
0.093 2.7752e+09 3.3531e+07
0.094 2.7836e+09 3.3164e+07
0.095 2.6941e+09 3.2803e+07
0.096 2.662e+09 3.2448e+07
0.097 2.576e+09 3.2099e+07
0.098 2.5652e+09 3.1757e+07
0.099 2.4415e+09 3.142e+07
0.1 2.3921e+09 3.1089e+07
0.101 2.3205e+09 3.0764e+07
0.102 2.3468e+09 3.0445e+07
0.103 2.2304e+09 3.0131e+07
0.104 2.1714e+09 2.9823e+07
0.105 2.1302e+09 2.9521e+07
0.106 2.0915e+09 2.9224e+07
0.107 2.0743e+09 2.8932e+07
0.108 1.9334e+09 2.8646e+07
0.109 1.9166e+09 2.8365e+07
0.11 1.8624e+09 2.809e+07
0.111 1.8848e+09 2.7819e+07
0.112 1.7653e+09 2.7554e+07
0.113 1.7165e+09 2.7294e+07
0.114 1.6958e+09 2.7038e+07
0.115 1.6517e+09 2.6788e+07
0.116 1.6435e+09 2.6542e+07
0.117 1.5791e+09 2.6302e+07
0.118 1.4829e+09 2.6065e+07
0.119 1.4825e+09 2.5834e+07
0.12 1.4335e+09 2.5607e+07
0.121 1.4107e+09 2.5385e+07
0.122 1.3467e+09 2.5167e+07
0.123 1.304e+09 2.4954e+07
0.124 1.2544e+09 2.4745e+07
0.125 1.2697e+09 2.454e+07
0.126 1.1788e+09 2.434e+07
0.127 1.1454e+09 2.4144e+07
0.128 1.1194e+09 2.3951e+07
0.129 1.1203e+09 2.3763e+07
0.13 1.0937e+09 2.3579e+07
0.131 1.0662e+09 2.3399e+07
0.132 1.0002e+09 2.3222e+07
0.133 9.7669e+08 2.305e+07
0.134 9.6861e+08 2.2881e+07
0.135 9.5058e+08 2.2715e+07
0.136 9.1251e+08 2.2554e+07
0.137 9.1071e+08 2.2395e+07
0.138 8.789e+08 2.224e+07
0.139 8.2139e+08 2.2089e+07
0.14 8.2416e+08 2.1941e+07
0.141 7.7486e+08 2.1796e+07
0.142 7.6445e+08 2.1654e+07
0.143 7.7837e+08 2.1516e+07
0.144 7.1966e+08 2.138e+07
0.145 7.0406e+08 2.1247e+07
0.146 7.0798e+08 2.1118e+07
0.147 7.0345e+08 2.0991e+07
0.148 6.7513e+08 2.0867e+07
0.149 6.2643e+08 2.0746e+07
0.15 5.8274e+08 2.0627e+07
0.151 5.9787e+08 2.0511e+07
