0.001 7.3949e+09 3.8845e+08
0.002 7.4129e+09 2.7463e+08
0.003 7.5055e+09 2.2418e+08
0.004 7.5731e+09 1.9407e+08
0.005 7.7782e+09 1.735e+08
0.006 7.3143e+09 1.5829e+08
0.007 7.4377e+09 1.4645e+08
0.008 7.7633e+09 1.3688e+08
0.009 7.3557e+09 1.2894e+08
0.01 7.4952e+09 1.222e+08
0.011 7.5138e+09 1.1639e+08
0.012 7.2656e+09 1.113e+08
0.013 7.3562e+09 1.0679e+08
0.014 7.152e+09 1.0276e+08
0.015 7.1566e+09 9.9126e+07
0.016 7.259e+09 9.5823e+07
0.017 7.1908e+09 9.2802e+07
0.018 7.0891e+09 9.0023e+07
0.019 7.1245e+09 8.7453e+07
0.02 7.1587e+09 8.5065e+07
0.021 7.0448e+09 8.2838e+07
0.022 7.0556e+09 8.0752e+07
0.023 6.9266e+09 7.8792e+07
0.024 6.9813e+09 7.6945e+07
0.025 6.8203e+09 7.5199e+07
0.026 6.8012e+09 7.3543e+07
0.027 6.7409e+09 7.1971e+07
0.028 6.7574e+09 7.0473e+07
0.029 6.6818e+09 6.9043e+07
0.03 6.6532e+09 6.7676e+07
0.031 6.6333e+09 6.6366e+07
0.032 6.6123e+09 6.5109e+07
0.033 6.6289e+09 6.3901e+07
0.034 6.4051e+09 6.2737e+07
0.035 6.4035e+09 6.1616e+07
0.036 6.3013e+09 6.0533e+07
0.037 6.3216e+09 5.9486e+07
0.038 6.2685e+09 5.8474e+07
0.039 6.196e+09 5.7493e+07
0.04 6.0918e+09 5.6541e+07
0.041 6.0623e+09 5.5618e+07
0.042 6.0724e+09 5.472e+07
0.043 5.8998e+09 5.3848e+07
0.044 5.8245e+09 5.2998e+07
0.045 5.6854e+09 5.2171e+07
0.046 5.6667e+09 5.1364e+07
0.047 5.6821e+09 5.0578e+07
0.048 5.5601e+09 4.981e+07
0.049 5.4289e+09 4.906e+07
0.05 5.5465e+09 4.8327e+07
0.051 5.3058e+09 4.7611e+07
0.052 5.278e+09 4.691e+07
0.053 5.2551e+09 4.6224e+07
0.054 5.2501e+09 4.5552e+07
0.055 5.1326e+09 4.4894e+07
0.056 4.9577e+09 4.4249e+07
0.057 4.9521e+09 4.3616e+07
0.058 4.8583e+09 4.2996e+07
0.059 4.7819e+09 4.2387e+07
0.06 4.7428e+09 4.179e+07
0.061 4.7222e+09 4.1204e+07
0.062 4.5974e+09 4.0628e+07
0.063 4.4433e+09 4.0063e+07
0.064 4.4224e+09 3.9508e+07
0.065 4.4097e+09 3.8962e+07
0.066 4.3536e+09 3.8425e+07
0.067 4.2128e+09 3.7898e+07
0.068 4.1452e+09 3.738e+07
0.069 4.1084e+09 3.687e+07
0.07 3.9869e+09 3.6368e+07
0.071 3.959e+09 3.5875e+07
0.072 3.846e+09 3.539e+07
0.073 3.8185e+09 3.4912e+07
0.074 3.6975e+09 3.4443e+07
0.075 3.6213e+09 3.398e+07
0.076 3.5698e+09 3.3526e+07
0.077 3.477e+09 3.3078e+07
0.078 3.4323e+09 3.2637e+07
0.079 3.3789e+09 3.2204e+07
0.08 3.3114e+09 3.1777e+07
0.081 3.2222e+09 3.1357e+07
0.082 3.1855e+09 3.0944e+07
0.083 3.0593e+09 3.0537e+07
0.084 3.0071e+09 3.0136e+07
0.085 2.9527e+09 2.9742e+07
0.086 2.8531e+09 2.9354e+07
0.087 2.7874e+09 2.8972e+07
0.088 2.823e+09 2.8597e+07
0.089 2.669e+09 2.8227e+07
0.09 2.6199e+09 2.7863e+07
0.091 2.6294e+09 2.7505e+07
0.092 2.5141e+09 2.7153e+07
0.093 2.4365e+09 2.6807e+07
0.094 2.421e+09 2.6466e+07
0.095 2.3374e+09 2.6131e+07
0.096 2.2378e+09 2.5801e+07
0.097 2.2005e+09 2.5477e+07
0.098 2.1824e+09 2.5159e+07
0.099 2.099e+09 2.4845e+07
0.1 2.0986e+09 2.4537e+07
