0.001 7.1831e+09 3.8543e+08
0.002 7.3448e+09 2.725e+08
0.003 7.1347e+09 2.2244e+08
0.004 7.307e+09 1.9256e+08
0.005 7.5508e+09 1.7215e+08
0.006 7.3238e+09 1.5706e+08
0.007 7.5489e+09 1.4531e+08
0.008 7.4546e+09 1.3582e+08
0.009 7.3161e+09 1.2794e+08
0.01 7.2443e+09 1.2125e+08
0.011 7.493e+09 1.1548e+08
0.012 7.3785e+09 1.1043e+08
0.013 7.2734e+09 1.0596e+08
0.014 7.3044e+09 1.0196e+08
0.015 7.196e+09 9.835e+07
0.016 7.2572e+09 9.5072e+07
0.017 7.1135e+09 9.2073e+07
0.018 7.0781e+09 8.9315e+07
0.019 6.9466e+09 8.6764e+07
0.02 7.0573e+09 8.4394e+07
0.021 6.9132e+09 8.2183e+07
0.022 6.8123e+09 8.0113e+07
0.023 6.9242e+09 7.8167e+07
0.024 7.0694e+09 7.6334e+07
0.025 6.9604e+09 7.46e+07
0.026 6.8552e+09 7.2956e+07
0.027 6.7481e+09 7.1395e+07
0.028 6.7149e+09 6.9908e+07
0.029 6.7893e+09 6.8488e+07
0.03 6.6944e+09 6.7131e+07
0.031 6.576e+09 6.583e+07
0.032 6.4892e+09 6.4581e+07
0.033 6.5078e+09 6.3381e+07
0.034 6.5466e+09 6.2226e+07
0.035 6.3636e+09 6.1112e+07
0.036 6.3411e+09 6.0037e+07
0.037 6.2273e+09 5.8997e+07
0.038 6.1637e+09 5.7991e+07
0.039 6.1071e+09 5.7017e+07
0.04 6.0007e+09 5.6072e+07
0.041 6.0284e+09 5.5154e+07
0.042 5.9657e+09 5.4263e+07
0.043 5.8953e+09 5.3396e+07
0.044 5.7813e+09 5.2552e+07
0.045 5.7605e+09 5.173e+07
0.046 5.6636e+09 5.0928e+07
0.047 5.7171e+09 5.0146e+07
0.048 5.482e+09 4.9383e+07
0.049 5.4355e+09 4.8638e+07
0.05 5.4282e+09 4.791e+07
0.051 5.4009e+09 4.7197e+07
0.052 5.3192e+09 4.6501e+07
0.053 5.189e+09 4.5819e+07
0.054 5.1237e+09 4.5151e+07
0.055 5.1163e+09 4.4497e+07
0.056 5.0738e+09 4.3855e+07
0.057 4.8455e+09 4.3227e+07
0.058 4.8788e+09 4.261e+07
0.059 4.7707e+09 4.2005e+07
0.06 4.7689e+09 4.1411e+07
0.061 4.7139e+09 4.0828e+07
0.062 4.5915e+09 4.0256e+07
0.063 4.531e+09 3.9693e+07
0.064 4.4449e+09 3.9141e+07
0.065 4.2865e+09 3.8598e+07
0.066 4.2588e+09 3.8065e+07
0.067 4.2221e+09 3.754e+07
0.068 4.1403e+09 3.7024e+07
0.069 4.0493e+09 3.6517e+07
0.07 3.9705e+09 3.6018e+07
0.071 3.9026e+09 3.5527e+07
0.072 3.8527e+09 3.5045e+07
0.073 3.7027e+09 3.457e+07
0.074 3.6344e+09 3.4102e+07
0.075 3.5829e+09 3.3642e+07
0.076 3.5149e+09 3.3189e+07
0.077 3.5167e+09 3.2744e+07
0.078 3.3566e+09 3.2306e+07
0.079 3.3971e+09 3.1874e+07
0.08 3.235e+09 3.1449e+07
0.081 3.2035e+09 3.1031e+07
0.082 3.1216e+09 3.062e+07
0.083 3.0249e+09 3.0215e+07
0.084 3.04e+09 2.9816e+07
0.085 2.9362e+09 2.9423e+07
0.086 2.8592e+09 2.9037e+07
0.087 2.8078e+09 2.8657e+07
0.088 2.7169e+09 2.8283e+07
0.089 2.7327e+09 2.7915e+07
0.09 2.6257e+09 2.7553e+07
0.091 2.6147e+09 2.7196e+07
0.092 2.4899e+09 2.6846e+07
0.093 2.4684e+09 2.6501e+07
0.094 2.4375e+09 2.6161e+07
0.095 2.3042e+09 2.5827e+07
0.096 2.2614e+09 2.5499e+07
0.097 2.1967e+09 2.5176e+07
0.098 2.1125e+09 2.4859e+07
0.099 2.0804e+09 2.4547e+07
0.1 2.0365e+09 2.424e+07
0.101 1.997e+09 2.3938e+07
0.102 1.9504e+09 2.3642e+07
0.103 1.9009e+09 2.3351e+07
0.104 1.8454e+09 2.3065e+07
0.105 1.8102e+09 2.2784e+07
0.106 1.7238e+09 2.2508e+07
0.107 1.6628e+09 2.2237e+07
0.108 1.6263e+09 2.1971e+07
0.109 1.624e+09 2.1709e+07
0.11 1.548e+09 2.1453e+07
0.111 1.4749e+09 2.1201e+07
0.112 1.4707e+09 2.0955e+07
0.113 1.3965e+09 2.0713e+07
0.114 1.3712e+09 2.0475e+07
0.115 1.3216e+09 2.0242e+07
0.116 1.2886e+09 2.0014e+07
0.117 1.2578e+09 1.979e+07
0.118 1.2315e+09 1.9571e+07
0.119 1.1632e+09 1.9356e+07
0.12 1.1682e+09 1.9146e+07
0.121 1.1078e+09 1.894e+07
0.122 1.0863e+09 1.8738e+07
0.123 1.0438e+09 1.854e+07
0.124 1.0061e+09 1.8347e+07
0.125 9.7477e+08 1.8158e+07
0.126 9.5779e+08 1.7973e+07
0.127 9.3394e+08 1.7792e+07
0.128 8.5398e+08 1.7615e+07
0.129 8.1801e+08 1.7442e+07
0.13 8.2826e+08 1.7272e+07
0.131 8.2e+08 1.7107e+07
0.132 7.6777e+08 1.6945e+07
0.133 7.4562e+08 1.6788e+07
0.134 7.2415e+08 1.6633e+07
0.135 7.3434e+08 1.6483e+07
0.136 6.6163e+08 1.6336e+07
0.137 6.6021e+08 1.6192e+07
0.138 6.4125e+08 1.6052e+07
0.139 6.2599e+08 1.5915e+07
0.14 5.9464e+08 1.5782e+07
0.141 5.965e+08 1.5652e+07
0.142 5.5262e+08 1.5525e+07
0.143 5.4599e+08 1.5401e+07
0.144 5.2887e+08 1.528e+07
0.145 4.7575e+08 1.5162e+07
0.146 4.8446e+08 1.5048e+07
0.147 4.8964e+08 1.4936e+07
0.148 4.8211e+08 1.4827e+07
0.149 4.5473e+08 1.472e+07
0.15 4.1314e+08 1.4617e+07
0.151 3.9772e+08 1.4516e+07
0.152 3.7803e+08 1.4417e+07
0.153 3.9003e+08 1.4321e+07
0.154 3.4695e+08 1.4228e+07
0.155 3.5497e+08 1.4137e+07
0.156 3.6538e+08 1.4048e+07
0.157 3.5094e+08 1.3961e+07
0.158 3.3368e+08 1.3877e+07
0.159 3.1505e+08 1.3795e+07
0.16 2.8107e+08 1.3715e+07
0.161 3.0004e+08 1.3637e+07
0.162 2.8743e+08 1.3561e+07
0.163 2.756e+08 1.3487e+07
0.164 2.562e+08 1.3414e+07
0.165 2.6419e+08 1.3344e+07
0.166 2.5562e+08 1.3275e+07
0.167 2.768e+08 1.3208e+07
0.168 2.4477e+08 1.3143e+07
0.169 2.3508e+08 1.3079e+07
0.17 2.2056e+08 1.3017e+07
0.171 2.3935e+08 1.2956e+07
0.172 2.1392e+08 1.2896e+07
0.173 2.0456e+08 1.2838e+07
0.174 2.4539e+08 1.2782e+07
0.175 1.9917e+08 1.2726e+07
0.176 1.8417e+08 1.2672e+07
0.177 2.1066e+08 1.262e+07
0.178 1.8001e+08 1.2568e+07
0.179 1.9282e+08 1.2517e+07
0.18 1.9699e+08 1.2468e+07
0.181 1.8538e+08 1.2419e+07
0.182 1.705e+08 1.2372e+07
0.183 1.5796e+08 1.2325e+07
0.184 1.7967e+08 1.228e+07
0.185 1.7066e+08 1.2235e+07
0.186 1.6892e+08 1.2191e+07
0.187 1.5668e+08 1.2148e+07
0.188 1.4439e+08 1.2106e+07
0.189 1.5333e+08 1.2065e+07
0.19 1.6377e+08 1.2024e+07
0.191 1.5015e+08 1.1984e+07
0.192 1.3542e+08 1.1945e+07
0.193 1.2767e+08 1.1906e+07
0.194 1.5482e+08 1.1868e+07
0.195 1.5648e+08 1.1831e+07
0.196 1.3457e+08 1.1794e+07
0.197 1.4872e+08 1.1758e+07
