0.001 7.9139e+09 4.0817e+08
0.002 8.0198e+09 2.8858e+08
0.003 7.4976e+09 2.3556e+08
0.004 8.1811e+09 2.0393e+08
0.005 7.6915e+09 1.8232e+08
0.006 7.6148e+09 1.6634e+08
0.007 7.3585e+09 1.539e+08
0.008 7.7612e+09 1.4385e+08
0.009 7.58e+09 1.3551e+08
0.01 7.9096e+09 1.2844e+08
0.011 7.5246e+09 1.2233e+08
0.012 7.5755e+09 1.1699e+08
0.013 7.5304e+09 1.1226e+08
0.014 7.5437e+09 1.0803e+08
0.015 7.5762e+09 1.0421e+08
0.016 7.5743e+09 1.0075e+08
0.017 7.5772e+09 9.7577e+07
0.018 7.4747e+09 9.4662e+07
0.019 7.5118e+09 9.1967e+07
0.02 7.2588e+09 8.9465e+07
0.021 7.431e+09 8.713e+07
0.022 7.3736e+09 8.4945e+07
0.023 7.2235e+09 8.2892e+07
0.024 7.3055e+09 8.0957e+07
0.025 7.2378e+09 7.9129e+07
0.026 7.1911e+09 7.7396e+07
0.027 6.9685e+09 7.575e+07
0.028 7.038e+09 7.4183e+07
0.029 7.0679e+09 7.2688e+07
0.03 7.0748e+09 7.1258e+07
0.031 6.7897e+09 6.9889e+07
0.032 6.7432e+09 6.8575e+07
0.033 6.8182e+09 6.7313e+07
0.034 6.6538e+09 6.6098e+07
0.035 6.6785e+09 6.4927e+07
0.036 6.5136e+09 6.3797e+07
0.037 6.4583e+09 6.2706e+07
0.038 6.4582e+09 6.1649e+07
0.039 6.4989e+09 6.0626e+07
0.04 6.445e+09 5.9635e+07
0.041 6.1705e+09 5.8672e+07
0.042 6.1393e+09 5.7738e+07
0.043 6.0925e+09 5.6829e+07
0.044 6.0739e+09 5.5945e+07
0.045 6.0634e+09 5.5084e+07
0.046 5.9099e+09 5.4245e+07
0.047 5.7526e+09 5.3427e+07
0.048 5.7959e+09 5.2628e+07
0.049 5.7207e+09 5.1849e+07
0.05 5.6615e+09 5.1088e+07
0.051 5.4961e+09 5.0344e+07
0.052 5.4753e+09 4.9616e+07
0.053 5.426e+09 4.8904e+07
0.054 5.2717e+09 4.8207e+07
0.055 5.311e+09 4.7524e+07
0.056 5.2109e+09 4.6856e+07
0.057 5.12e+09 4.62e+07
0.058 5.0328e+09 4.5557e+07
0.059 5.0553e+09 4.4927e+07
0.06 4.9493e+09 4.4309e+07
0.061 4.8538e+09 4.3702e+07
0.062 4.7766e+09 4.3107e+07
0.063 4.6862e+09 4.2522e+07
0.064 4.6567e+09 4.1947e+07
0.065 4.5715e+09 4.1383e+07
0.066 4.3966e+09 4.0829e+07
0.067 4.3177e+09 4.0284e+07
0.068 4.3379e+09 3.9749e+07
0.069 4.2119e+09 3.9222e+07
0.07 4.2268e+09 3.8705e+07
0.071 4.0971e+09 3.8196e+07
0.072 3.9717e+09 3.7695e+07
0.073 3.9383e+09 3.7203e+07
0.074 3.7834e+09 3.6719e+07
0.075 3.7576e+09 3.6243e+07
0.076 3.7161e+09 3.5774e+07
0.077 3.6462e+09 3.5313e+07
0.078 3.5886e+09 3.486e+07
0.079 3.4247e+09 3.4413e+07
0.08 3.4597e+09 3.3974e+07
0.081 3.404e+09 3.3542e+07
0.082 3.2808e+09 3.3117e+07
0.083 3.2173e+09 3.2699e+07
0.084 3.1808e+09 3.2288e+07
0.085 3.1325e+09 3.1883e+07
0.086 3.066e+09 3.1484e+07
0.087 2.9669e+09 3.1093e+07
0.088 2.8995e+09 3.0707e+07
0.089 2.7609e+09 3.0328e+07
0.09 2.7537e+09 2.9954e+07
0.091 2.6946e+09 2.9587e+07
0.092 2.615e+09 2.9226e+07
0.093 2.603e+09 2.8871e+07
0.094 2.5277e+09 2.8522e+07
0.095 2.4552e+09 2.8179e+07
0.096 2.423e+09 2.7841e+07
0.097 2.3198e+09 2.751e+07
0.098 2.3127e+09 2.7183e+07
0.099 2.1895e+09 2.6863e+07
0.1 2.1433e+09 2.6548e+07
0.101 2.1386e+09 2.6238e+07
0.102 2.1085e+09 2.5934e+07
0.103 1.9896e+09 2.5635e+07
0.104 1.9287e+09 2.5341e+07
0.105 1.8942e+09 2.5053e+07
0.106 1.83e+09 2.477e+07
0.107 1.7841e+09 2.4492e+07
0.108 1.7509e+09 2.4219e+07
0.109 1.7142e+09 2.3952e+07
0.11 1.6578e+09 2.3689e+07
0.111 1.581e+09 2.3431e+07
0.112 1.5081e+09 2.3178e+07
0.113 1.5092e+09 2.293e+07
0.114 1.4631e+09 2.2687e+07
