0.001 6.6351e+09 3.2572e+08
0.002 6.2229e+09 2.3028e+08
0.003 6.4645e+09 1.8797e+08
0.004 6.4989e+09 1.6272e+08
0.005 6.4293e+09 1.4547e+08
0.006 6.5667e+09 1.3271e+08
0.007 6.6101e+09 1.2278e+08
0.008 6.6578e+09 1.1475e+08
0.009 6.4325e+09 1.0809e+08
0.01 6.384e+09 1.0243e+08
0.011 6.3793e+09 9.7547e+07
0.012 6.4082e+09 9.3274e+07
0.013 6.363e+09 8.9489e+07
0.014 6.2582e+09 8.6103e+07
0.015 6.2098e+09 8.3048e+07
0.016 6.1851e+09 8.0271e+07
0.017 6.1625e+09 7.773e+07
0.018 6.2026e+09 7.5392e+07
0.019 6.0942e+09 7.3229e+07
0.02 6.1535e+09 7.1219e+07
0.021 6.2116e+09 6.9343e+07
0.022 6.0934e+09 6.7585e+07
0.023 6.0811e+09 6.5933e+07
0.024 5.995e+09 6.4376e+07
0.025 5.8562e+09 6.2902e+07
0.026 5.9646e+09 6.1505e+07
0.027 5.8865e+09 6.0177e+07
0.028 5.8474e+09 5.8911e+07
0.029 5.8786e+09 5.7703e+07
0.03 5.7204e+09 5.6547e+07
0.031 5.821e+09 5.5438e+07
0.032 5.8393e+09 5.4374e+07
0.033 5.6067e+09 5.3351e+07
0.034 5.5885e+09 5.2365e+07
0.035 5.5481e+09 5.1414e+07
0.036 5.505e+09 5.0496e+07
0.037 5.4486e+09 4.9607e+07
0.038 5.3429e+09 4.8747e+07
0.039 5.3507e+09 4.7914e+07
0.04 5.2825e+09 4.7105e+07
0.041 5.1643e+09 4.6319e+07
0.042 5.1562e+09 4.5556e+07
0.043 5.0649e+09 4.4812e+07
0.044 4.9993e+09 4.4089e+07
0.045 4.9995e+09 4.3383e+07
0.046 4.9123e+09 4.2695e+07
0.047 4.861e+09 4.2024e+07
0.048 4.8052e+09 4.1368e+07
0.049 4.7238e+09 4.0728e+07
0.05 4.7099e+09 4.0101e+07
0.051 4.6931e+09 3.9488e+07
0.052 4.554e+09 3.8888e+07
0.053 4.4698e+09 3.83e+07
0.054 4.4309e+09 3.7725e+07
0.055 4.3842e+09 3.716e+07
0.056 4.3701e+09 3.6607e+07
0.057 4.2532e+09 3.6064e+07
0.058 4.178e+09 3.5532e+07
0.059 4.0592e+09 3.5009e+07
0.06 4.0799e+09 3.4495e+07
0.061 3.9316e+09 3.3991e+07
0.062 3.8871e+09 3.3495e+07
0.063 3.8386e+09 3.3008e+07
0.064 3.7972e+09 3.2529e+07
0.065 3.6869e+09 3.2059e+07
0.066 3.6923e+09 3.1596e+07
0.067 3.6253e+09 3.1141e+07
0.068 3.5733e+09 3.0693e+07
0.069 3.4484e+09 3.0252e+07
0.07 3.4525e+09 2.9818e+07
0.071 3.3436e+09 2.9391e+07
0.072 3.3199e+09 2.8971e+07
0.073 3.2189e+09 2.8557e+07
0.074 3.146e+09 2.815e+07
0.075 3.0812e+09 2.7749e+07
0.076 3.04e+09 2.7354e+07
0.077 2.9938e+09 2.6966e+07
0.078 2.8976e+09 2.6583e+07
0.079 2.8859e+09 2.6206e+07
0.08 2.7925e+09 2.5834e+07
0.081 2.7441e+09 2.5469e+07
0.082 2.6936e+09 2.5108e+07
0.083 2.6375e+09 2.4754e+07
0.084 2.5678e+09 2.4404e+07
0.085 2.5269e+09 2.4061e+07
0.086 2.4838e+09 2.3722e+07
0.087 2.4305e+09 2.3388e+07
0.088 2.3225e+09 2.306e+07
0.089 2.2969e+09 2.2736e+07
0.09 2.2698e+09 2.2418e+07
0.091 2.1533e+09 2.2104e+07
0.092 2.1301e+09 2.1796e+07
0.093 2.0817e+09 2.1492e+07
0.094 2.042e+09 2.1193e+07
0.095 1.9882e+09 2.0898e+07
0.096 1.9266e+09 2.0609e+07
0.097 1.8766e+09 2.0324e+07
0.098 1.8426e+09 2.0043e+07
0.099 1.7803e+09 1.9767e+07
0.1 1.7095e+09 1.9496e+07
0.101 1.7007e+09 1.9229e+07
0.102 1.6589e+09 1.8967e+07
0.103 1.6011e+09 1.8709e+07
0.104 1.5784e+09 1.8456e+07
0.105 1.4822e+09 1.8206e+07
0.106 1.4903e+09 1.7961e+07
0.107 1.4198e+09 1.7721e+07
0.108 1.3793e+09 1.7484e+07
0.109 1.33e+09 1.7252e+07
0.11 1.3201e+09 1.7024e+07
0.111 1.2583e+09 1.6801e+07
0.112 1.2611e+09 1.6581e+07
0.113 1.218e+09 1.6365e+07
0.114 1.1499e+09 1.6154e+07
0.115 1.1128e+09 1.5946e+07
0.116 1.0988e+09 1.5743e+07
0.117 1.0644e+09 1.5543e+07
0.118 1.0405e+09 1.5347e+07
0.119 1.0147e+09 1.5155e+07
0.12 9.5047e+08 1.4967e+07
0.121 9.3823e+08 1.4783e+07
0.122 9.143e+08 1.4603e+07
0.123 8.8608e+08 1.4426e+07
0.124 8.5575e+08 1.4253e+07
0.125 8.329e+08 1.4084e+07
0.126 7.7288e+08 1.3919e+07
0.127 7.4591e+08 1.3757e+07
0.128 7.013e+08 1.3598e+07
0.129 7.1051e+08 1.3443e+07
0.13 6.9727e+08 1.3292e+07
0.131 6.5912e+08 1.3144e+07
0.132 6.4635e+08 1.2999e+07
0.133 6.3725e+08 1.2858e+07
0.134 6.0175e+08 1.272e+07
0.135 6.0081e+08 1.2585e+07
0.136 5.4922e+08 1.2453e+07
0.137 5.3718e+08 1.2325e+07
0.138 5.1739e+08 1.22e+07
0.139 5.0501e+08 1.2077e+07
0.14 4.9076e+08 1.1958e+07
0.141 4.676e+08 1.1842e+07
0.142 4.5054e+08 1.1729e+07
0.143 4.3513e+08 1.1618e+07
0.144 4.0248e+08 1.1511e+07
0.145 3.9086e+08 1.1406e+07
0.146 3.8077e+08 1.1304e+07
0.147 3.7556e+08 1.1204e+07
0.148 3.6366e+08 1.1107e+07
0.149 3.6702e+08 1.1013e+07
0.15 3.2926e+08 1.0921e+07
0.151 3.3331e+08 1.0832e+07
0.152 3.2313e+08 1.0745e+07
0.153 3.1298e+08 1.066e+07
0.154 3.1014e+08 1.0578e+07
0.155 2.7208e+08 1.0497e+07
0.156 2.8555e+08 1.0419e+07
0.157 2.4004e+08 1.0344e+07
0.158 2.4747e+08 1.027e+07
0.159 2.3384e+08 1.0198e+07
0.16 2.3371e+08 1.0128e+07
0.161 2.3061e+08 1.006e+07
0.162 2.2983e+08 9.9941e+06
0.163 2.2049e+08 9.9298e+06
0.164 1.9269e+08 9.8673e+06
0.165 2.052e+08 9.8065e+06
0.166 1.8385e+08 9.7473e+06
0.167 1.79e+08 9.6897e+06
0.168 1.9152e+08 9.6336e+06
0.169 1.6663e+08 9.5791e+06
0.17 1.6874e+08 9.526e+06
0.171 1.7757e+08 9.4743e+06
0.172 1.3413e+08 9.424e+06
0.173 1.4262e+08 9.375e+06
0.174 1.6155e+08 9.3272e+06
0.175 1.4858e+08 9.2807e+06
0.176 1.4725e+08 9.2354e+06
0.177 1.1723e+08 9.1912e+06
0.178 1.3242e+08 9.1481e+06
0.179 1.3043e+08 9.106e+06
0.18 1.0452e+08 9.065e+06
0.181 1.1811e+08 9.025e+06
0.182 1.2075e+08 8.986e+06
0.183 1.1524e+08 8.9478e+06
0.184 1.0837e+08 8.9105e+06
0.185 1.166e+08 8.8741e+06
0.186 1.1408e+08 8.8385e+06
0.187 9.2807e+07 8.8036e+06
0.188 1.1042e+08 8.7696e+06
0.189 9.0473e+07 8.7362e+06
0.19 1.0275e+08 8.7035e+06
0.191 8.7602e+07 8.6716e+06
0.192 8.9567e+07 8.6402e+06
0.193 8.6923e+07 8.6095e+06
0.194 8.3173e+07 8.5793e+06
0.195 8.8658e+07 8.5498e+06
0.196 9.3081e+07 8.5207e+06
0.197 7.4597e+07 8.4922e+06
0.198 7.8737e+07 8.4642e+06
0.199 6.8962e+07 8.4367e+06
0.2 7.8057e+07 8.4096e+06
0.201 9.6872e+07 8.383e+06
0.202 8.4738e+07 8.3568e+06
0.203 6.7163e+07 8.3311e+06
0.204 7.242e+07 8.3057e+06
0.205 7.2892e+07 8.2807e+06
0.206 7.6288e+07 8.256e+06
0.207 6.3338e+07 8.2317e+06
0.208 8.2114e+07 8.2078e+06
0.209 7.8535e+07 8.1841e+06
0.21 6.3268e+07 8.1608e+06
0.211 5.9586e+07 8.1378e+06
0.212 5.1873e+07 8.1151e+06
0.213 7.1896e+07 8.0926e+06
0.214 6.0515e+07 8.0704e+06
0.215 6.7238e+07 8.0485e+06
0.216 6.8713e+07 8.0268e+06
0.217 8.0018e+07 8.0054e+06
0.218 6.7886e+07 7.9842e+06
0.219 7.3913e+07 7.9632e+06
0.22 6.4287e+07 7.9425e+06
0.221 5.7499e+07 7.9219e+06
0.222 6.2124e+07 7.9016e+06
0.223 4.6565e+07 7.8814e+06
0.224 6.7254e+07 7.8615e+06
0.225 6.7847e+07 7.8417e+06
0.226 5.2533e+07 7.8222e+06
0.227 6.2361e+07 7.8028e+06
0.228 5.5613e+07 7.7835e+06
