0.001 8.6257e+09 4.0547e+08
0.002 7.8133e+09 2.8666e+08
0.003 7.8475e+09 2.34e+08
0.004 7.7066e+09 2.0258e+08
0.005 7.5591e+09 1.8111e+08
0.006 7.6554e+09 1.6524e+08
0.007 7.4532e+09 1.5288e+08
0.008 7.479e+09 1.429e+08
0.009 7.5799e+09 1.3461e+08
0.01 7.6433e+09 1.2758e+08
0.011 7.5827e+09 1.2151e+08
0.012 7.7324e+09 1.1621e+08
0.013 7.8034e+09 1.1151e+08
0.014 7.4826e+09 1.073e+08
0.015 7.5446e+09 1.0351e+08
0.016 7.5875e+09 1.0007e+08
0.017 7.3333e+09 9.6921e+07
0.018 7.4287e+09 9.4025e+07
0.019 7.4672e+09 9.1347e+07
0.02 7.2249e+09 8.886e+07
0.021 7.337e+09 8.6541e+07
0.022 7.3447e+09 8.4369e+07
0.023 7.2599e+09 8.2329e+07
0.024 7.2674e+09 8.0406e+07
0.025 7.0953e+09 7.8589e+07
0.026 7.2438e+09 7.6867e+07
0.027 7.0726e+09 7.5231e+07
0.028 6.9966e+09 7.3673e+07
0.029 7.0615e+09 7.2187e+07
0.03 6.8753e+09 7.0766e+07
0.031 6.8483e+09 6.9405e+07
0.032 6.706e+09 6.8099e+07
0.033 6.7132e+09 6.6844e+07
0.034 6.6732e+09 6.5636e+07
0.035 6.6074e+09 6.4472e+07
0.036 6.5708e+09 6.3348e+07
0.037 6.457e+09 6.2262e+07
0.038 6.3994e+09 6.1212e+07
0.039 6.3712e+09 6.0195e+07
0.04 6.319e+09 5.9208e+07
0.041 6.304e+09 5.8251e+07
0.042 6.1343e+09 5.7322e+07
0.043 5.9991e+09 5.6418e+07
0.044 5.9744e+09 5.5538e+07
0.045 6.0139e+09 5.4682e+07
0.046 5.9371e+09 5.3847e+07
0.047 5.9332e+09 5.3034e+07
0.048 5.8259e+09 5.224e+07
0.049 5.5986e+09 5.1464e+07
0.05 5.6373e+09 5.0707e+07
0.051 5.565e+09 4.9966e+07
0.052 5.5006e+09 4.9242e+07
0.053 5.4356e+09 4.8534e+07
0.054 5.3471e+09 4.784e+07
0.055 5.3465e+09 4.7161e+07
0.056 5.2094e+09 4.6495e+07
0.057 5.1823e+09 4.5843e+07
0.058 5.0958e+09 4.5203e+07
0.059 4.9765e+09 4.4576e+07
0.06 4.9659e+09 4.396e+07
0.061 4.6887e+09 4.3356e+07
0.062 4.7194e+09 4.2763e+07
0.063 4.6637e+09 4.2181e+07
0.064 4.5693e+09 4.1609e+07
0.065 4.488e+09 4.1048e+07
0.066 4.378e+09 4.0496e+07
0.067 4.3436e+09 3.9953e+07
0.068 4.2995e+09 3.942e+07
0.069 4.2458e+09 3.8896e+07
0.07 4.2141e+09 3.8381e+07
0.071 4.0289e+09 3.7874e+07
0.072 4.0516e+09 3.7375e+07
0.073 3.917e+09 3.6885e+07
0.074 3.8891e+09 3.6403e+07
0.075 3.7138e+09 3.5928e+07
0.076 3.6582e+09 3.5462e+07
0.077 3.6646e+09 3.5003e+07
0.078 3.5374e+09 3.4551e+07
0.079 3.4785e+09 3.4106e+07
0.08 3.4312e+09 3.3669e+07
0.081 3.3214e+09 3.3238e+07
0.082 3.3566e+09 3.2815e+07
0.083 3.2811e+09 3.2398e+07
0.084 3.1816e+09 3.1988e+07
0.085 3.0624e+09 3.1585e+07
0.086 3.0037e+09 3.1188e+07
0.087 2.9354e+09 3.0797e+07
0.088 2.8431e+09 3.0413e+07
0.089 2.7981e+09 3.0035e+07
0.09 2.7378e+09 2.9663e+07
0.091 2.6624e+09 2.9297e+07
0.092 2.6199e+09 2.8937e+07
0.093 2.5582e+09 2.8584e+07
0.094 2.4655e+09 2.8236e+07
0.095 2.4339e+09 2.7893e+07
0.096 2.3785e+09 2.7557e+07
0.097 2.3178e+09 2.7226e+07
0.098 2.2854e+09 2.6901e+07
0.099 2.1752e+09 2.6581e+07
0.1 2.1612e+09 2.6267e+07
0.101 2.1249e+09 2.5958e+07
0.102 2.0352e+09 2.5655e+07
0.103 2.0007e+09 2.5357e+07
0.104 1.8984e+09 2.5064e+07
0.105 1.872e+09 2.4777e+07
0.106 1.8371e+09 2.4495e+07
0.107 1.7817e+09 2.4218e+07
0.108 1.763e+09 2.3946e+07
0.109 1.6689e+09 2.3679e+07
0.11 1.6643e+09 2.3416e+07
0.111 1.5846e+09 2.3159e+07
0.112 1.5575e+09 2.2907e+07
0.113 1.5416e+09 2.266e+07
0.114 1.4668e+09 2.2417e+07
0.115 1.4205e+09 2.2179e+07
0.116 1.3669e+09 2.1946e+07
0.117 1.3438e+09 2.1717e+07
0.118 1.2629e+09 2.1493e+07
0.119 1.2735e+09 2.1274e+07
0.12 1.243e+09 2.1059e+07
0.121 1.1856e+09 2.0848e+07
0.122 1.1391e+09 2.0642e+07
0.123 1.1346e+09 2.044e+07
0.124 1.1033e+09 2.0243e+07
0.125 1.0592e+09 2.0049e+07
0.126 1.019e+09 1.986e+07
0.127 9.926e+08 1.9675e+07
0.128 9.235e+08 1.9494e+07
0.129 9.1344e+08 1.9316e+07
0.13 8.8513e+08 1.9143e+07
0.131 8.7932e+08 1.8974e+07
0.132 8.3354e+08 1.8808e+07
0.133 8.1724e+08 1.8646e+07
0.134 7.6589e+08 1.8488e+07
0.135 7.8092e+08 1.8334e+07
0.136 7.5118e+08 1.8183e+07
0.137 6.971e+08 1.8035e+07
0.138 6.8648e+08 1.7891e+07
0.139 6.7721e+08 1.775e+07
0.14 6.7159e+08 1.7613e+07
0.141 6.4792e+08 1.7479e+07
