0.001 8.3064e+09 4.6348e+08
0.002 8.0252e+09 3.2769e+08
0.003 8.3002e+09 2.675e+08
0.004 8.52e+09 2.3159e+08
0.005 8.2835e+09 2.0705e+08
0.006 8.0496e+09 1.8892e+08
0.007 8.1333e+09 1.7481e+08
0.008 8.3561e+09 1.6341e+08
0.009 7.9992e+09 1.5395e+08
0.01 8.4751e+09 1.4592e+08
0.011 7.9566e+09 1.39e+08
0.012 8.1401e+09 1.3295e+08
0.013 8.2838e+09 1.2759e+08
0.014 8.5075e+09 1.2281e+08
0.015 8.2495e+09 1.1849e+08
0.016 8.0229e+09 1.1457e+08
0.017 7.9628e+09 1.1099e+08
0.018 8.0802e+09 1.077e+08
0.019 7.7982e+09 1.0465e+08
0.02 7.7839e+09 1.0183e+08
0.021 7.9419e+09 9.9198e+07
0.022 7.9556e+09 9.6735e+07
0.023 7.9872e+09 9.4423e+07
0.024 7.9352e+09 9.2246e+07
0.025 7.6169e+09 9.0189e+07
0.026 7.7464e+09 8.8242e+07
0.027 7.7173e+09 8.6394e+07
0.028 7.5245e+09 8.4635e+07
0.029 7.5189e+09 8.2959e+07
0.03 7.517e+09 8.1357e+07
0.031 7.4463e+09 7.9824e+07
0.032 7.3593e+09 7.8355e+07
0.033 7.2899e+09 7.6944e+07
0.034 7.2374e+09 7.5587e+07
0.035 7.0942e+09 7.428e+07
0.036 7.1313e+09 7.302e+07
0.037 7.2396e+09 7.1804e+07
0.038 6.9347e+09 7.0628e+07
0.039 7.0086e+09 6.9491e+07
0.04 6.9492e+09 6.8389e+07
0.041 6.8487e+09 6.732e+07
0.042 6.7997e+09 6.6283e+07
0.043 6.6757e+09 6.5276e+07
0.044 6.515e+09 6.4297e+07
0.045 6.502e+09 6.3345e+07
0.046 6.4374e+09 6.2417e+07
0.047 6.4334e+09 6.1514e+07
0.048 6.3752e+09 6.0633e+07
0.049 6.2409e+09 5.9774e+07
0.05 6.1991e+09 5.8936e+07
0.051 6.0777e+09 5.8116e+07
0.052 5.9913e+09 5.7316e+07
0.053 5.9033e+09 5.6534e+07
0.054 5.8741e+09 5.5769e+07
0.055 5.7822e+09 5.502e+07
0.056 5.6694e+09 5.4288e+07
0.057 5.6127e+09 5.357e+07
0.058 5.5471e+09 5.2867e+07
0.059 5.3965e+09 5.2178e+07
0.06 5.3681e+09 5.1503e+07
0.061 5.2826e+09 5.0841e+07
0.062 5.3014e+09 5.0192e+07
0.063 5.1037e+09 4.9555e+07
0.064 5.1218e+09 4.8929e+07
0.065 5.0711e+09 4.8316e+07
0.066 4.9186e+09 4.7713e+07
0.067 4.832e+09 4.7122e+07
0.068 4.8207e+09 4.6541e+07
0.069 4.6518e+09 4.597e+07
0.07 4.5608e+09 4.541e+07
0.071 4.5176e+09 4.4859e+07
0.072 4.6035e+09 4.4317e+07
0.073 4.37e+09 4.3785e+07
0.074 4.2464e+09 4.3263e+07
0.075 4.112e+09 4.2749e+07
0.076 4.1034e+09 4.2243e+07
0.077 4.0402e+09 4.1747e+07
0.078 4.0083e+09 4.1258e+07
0.079 3.8758e+09 4.0778e+07
0.08 3.8291e+09 4.0306e+07
0.081 3.7413e+09 3.9841e+07
0.082 3.7101e+09 3.9385e+07
0.083 3.6755e+09 3.8936e+07
0.084 3.546e+09 3.8495e+07
0.085 3.4578e+09 3.8061e+07
0.086 3.3992e+09 3.7634e+07
0.087 3.3592e+09 3.7214e+07
0.088 3.2701e+09 3.6801e+07
0.089 3.2265e+09 3.6396e+07
0.09 3.0639e+09 3.5997e+07
0.091 3e+09 3.5605e+07
0.092 3.0102e+09 3.5219e+07
0.093 2.9326e+09 3.484e+07
0.094 2.8627e+09 3.4467e+07
0.095 2.799e+09 3.4101e+07
0.096 2.6776e+09 3.3741e+07
0.097 2.6806e+09 3.3388e+07
0.098 2.5842e+09 3.304e+07
0.099 2.5192e+09 3.2698e+07
0.1 2.4459e+09 3.2363e+07
0.101 2.4343e+09 3.2033e+07
0.102 2.3252e+09 3.1709e+07
0.103 2.3348e+09 3.1391e+07
0.104 2.2564e+09 3.1079e+07
0.105 2.1628e+09 3.0772e+07
0.106 2.1175e+09 3.0471e+07
0.107 2.092e+09 3.0175e+07
0.108 2.0342e+09 2.9885e+07
0.109 1.9541e+09 2.96e+07
0.11 1.8978e+09 2.932e+07
0.111 1.9245e+09 2.9046e+07
0.112 1.8596e+09 2.8777e+07
0.113 1.837e+09 2.8513e+07
0.114 1.7279e+09 2.8254e+07
0.115 1.7099e+09 2.7999e+07
0.116 1.6614e+09 2.775e+07
0.117 1.5846e+09 2.7506e+07
0.118 1.5744e+09 2.7266e+07
0.119 1.5128e+09 2.7031e+07
0.12 1.5107e+09 2.6801e+07
0.121 1.4445e+09 2.6575e+07
0.122 1.4212e+09 2.6354e+07
0.123 1.3628e+09 2.6137e+07
0.124 1.2841e+09 2.5925e+07
0.125 1.2614e+09 2.5717e+07
0.126 1.2409e+09 2.5513e+07
0.127 1.2415e+09 2.5313e+07
0.128 1.1836e+09 2.5118e+07
0.129 1.1053e+09 2.4926e+07
0.13 1.0989e+09 2.4739e+07
0.131 1.086e+09 2.4555e+07
0.132 1.0685e+09 2.4375e+07
0.133 1.0826e+09 2.4199e+07
0.134 9.9906e+08 2.4027e+07
0.135 9.5969e+08 2.3858e+07
0.136 9.4779e+08 2.3693e+07
0.137 9.4426e+08 2.3532e+07
0.138 9.1406e+08 2.3374e+07
0.139 8.5966e+08 2.3219e+07
0.14 8.3055e+08 2.3068e+07
0.141 8.1769e+08 2.292e+07
0.142 8.0965e+08 2.2775e+07
0.143 8.0439e+08 2.2633e+07
0.144 7.1627e+08 2.2494e+07
0.145 7.6411e+08 2.2358e+07
0.146 7.237e+08 2.2226e+07
0.147 7.442e+08 2.2096e+07
0.148 6.8678e+08 2.1968e+07
0.149 6.8634e+08 2.1844e+07
0.15 6.8381e+08 2.1722e+07
0.151 6.4278e+08 2.1603e+07
0.152 6.0212e+08 2.1486e+07
0.153 6.1439e+08 2.1372e+07
0.154 5.9742e+08 2.126e+07
0.155 5.9526e+08 2.1151e+07
0.156 5.8737e+08 2.1043e+07
0.157 5.4362e+08 2.0938e+07
0.158 5.3699e+08 2.0836e+07
0.159 5.2683e+08 2.0735e+07
0.16 5.4612e+08 2.0636e+07
0.161 4.9638e+08 2.054e+07
0.162 5.2069e+08 2.0445e+07
0.163 4.6874e+08 2.0352e+07
0.164 4.8519e+08 2.0261e+07
0.165 4.5575e+08 2.0172e+07
0.166 4.6178e+08 2.0085e+07
0.167 4.5711e+08 1.9999e+07
0.168 4.3297e+08 1.9915e+07
0.169 4.4158e+08 1.9833e+07
0.17 4.3161e+08 1.9752e+07
0.171 4.3501e+08 1.9672e+07
0.172 4.434e+08 1.9594e+07
0.173 3.216e+08 1.9518e+07
0.174 3.8756e+08 1.9442e+07
0.175 3.6433e+08 1.9369e+07
0.176 3.817e+08 1.9296e+07
0.177 3.7171e+08 1.9225e+07
0.178 3.7976e+08 1.9154e+07
0.179 3.4e+08 1.9085e+07
0.18 3.9041e+08 1.9018e+07
0.181 3.8093e+08 1.8951e+07
0.182 3.4478e+08 1.8885e+07
0.183 3.2682e+08 1.882e+07
0.184 3.2478e+08 1.8757e+07
0.185 3.604e+08 1.8694e+07
0.186 3.1241e+08 1.8632e+07
0.187 3.1417e+08 1.8571e+07
0.188 3.2994e+08 1.8511e+07
0.189 2.9149e+08 1.8452e+07
0.19 3.2266e+08 1.8394e+07
0.191 3.0201e+08 1.8336e+07
0.192 3.0802e+08 1.8279e+07
0.193 3.1493e+08 1.8223e+07
0.194 2.5048e+08 1.8168e+07
0.195 2.7327e+08 1.8113e+07
0.196 2.8781e+08 1.8059e+07
0.197 2.9132e+08 1.8005e+07
0.198 2.7776e+08 1.7953e+07
0.199 2.8412e+08 1.7901e+07
0.2 2.7457e+08 1.7849e+07
0.201 3.0308e+08 1.7798e+07
0.202 2.8701e+08 1.7748e+07
0.203 2.7604e+08 1.7698e+07
0.204 2.9307e+08 1.7648e+07
0.205 2.4963e+08 1.7599e+07
0.206 2.6565e+08 1.7551e+07
0.207 2.7823e+08 1.7503e+07
0.208 2.3357e+08 1.7456e+07
0.209 2.5487e+08 1.7409e+07
0.21 2.6048e+08 1.7362e+07
0.211 2.6487e+08 1.7316e+07
0.212 2.5733e+08 1.727e+07
0.213 2.1729e+08 1.7225e+07
0.214 2.3142e+08 1.718e+07
0.215 2.3029e+08 1.7136e+07
0.216 2.3845e+08 1.7091e+07
0.217 2.2299e+08 1.7048e+07
0.218 2.7734e+08 1.7004e+07
0.219 2.7397e+08 1.6961e+07
0.22 2.2977e+08 1.6918e+07
0.221 2.3896e+08 1.6876e+07
0.222 2.4074e+08 1.6834e+07
0.223 2.436e+08 1.6792e+07
0.224 2.0794e+08 1.6751e+07
0.225 2.3835e+08 1.6709e+07
0.226 1.8872e+08 1.6669e+07
0.227 2.1734e+08 1.6628e+07
0.228 2.0654e+08 1.6588e+07
0.229 2.3021e+08 1.6548e+07
0.23 2.037e+08 1.6508e+07
0.231 2.0796e+08 1.6469e+07
0.232 2.1068e+08 1.6429e+07
0.233 2.1291e+08 1.639e+07
0.234 2.1676e+08 1.6352e+07
0.235 2.1647e+08 1.6313e+07
0.236 2.336e+08 1.6275e+07
0.237 2.1947e+08 1.6237e+07
0.238 2.1044e+08 1.62e+07
0.239 1.9591e+08 1.6162e+07
0.24 2.1166e+08 1.6125e+07
0.241 1.9629e+08 1.6088e+07
0.242 2.0637e+08 1.6052e+07
0.243 1.8282e+08 1.6015e+07
0.244 2.0315e+08 1.5979e+07
0.245 1.9238e+08 1.5943e+07
0.246 1.9983e+08 1.5907e+07
0.247 2.2327e+08 1.5872e+07
0.248 1.943e+08 1.5836e+07
0.249 1.974e+08 1.5801e+07
0.25 1.7013e+08 1.5766e+07
0.251 1.7333e+08 1.5731e+07
0.252 1.8376e+08 1.5697e+07
0.253 1.8986e+08 1.5663e+07
0.254 1.9788e+08 1.5629e+07
0.255 2.0996e+08 1.5595e+07
0.256 2.0043e+08 1.5561e+07
0.257 1.7402e+08 1.5528e+07
0.258 1.8005e+08 1.5494e+07
0.259 2.0743e+08 1.5461e+07
0.26 1.6422e+08 1.5428e+07
0.261 1.8927e+08 1.5396e+07
0.262 1.6904e+08 1.5363e+07
0.263 1.9172e+08 1.5331e+07
0.264 1.8784e+08 1.5299e+07
0.265 1.8562e+08 1.5267e+07
0.266 1.8496e+08 1.5235e+07
0.267 1.4286e+08 1.5204e+07
0.268 1.8846e+08 1.5173e+07
0.269 1.4191e+08 1.5141e+07
0.27 1.6837e+08 1.5111e+07
0.271 1.6411e+08 1.508e+07
0.272 1.7845e+08 1.5049e+07
0.273 1.6169e+08 1.5019e+07
0.274 1.7489e+08 1.4989e+07
0.275 1.4703e+08 1.4959e+07
0.276 1.8416e+08 1.4929e+07
0.277 1.4302e+08 1.4899e+07
0.278 1.7825e+08 1.4869e+07
0.279 1.9767e+08 1.484e+07
0.28 1.6508e+08 1.4811e+07
0.281 1.6596e+08 1.4782e+07
0.282 1.6325e+08 1.4753e+07
0.283 1.4537e+08 1.4724e+07
0.284 1.467e+08 1.4696e+07
0.285 1.2906e+08 1.4668e+07
0.286 1.3902e+08 1.464e+07
0.287 1.4568e+08 1.4612e+07
0.288 1.3696e+08 1.4584e+07
0.289 1.3937e+08 1.4556e+07
0.29 1.7424e+08 1.4529e+07
0.291 1.442e+08 1.4501e+07
0.292 1.4271e+08 1.4474e+07
0.293 1.7853e+08 1.4447e+07
0.294 1.3682e+08 1.442e+07
0.295 1.3627e+08 1.4393e+07
0.296 1.1535e+08 1.4367e+07
0.297 1.3502e+08 1.434e+07
0.298 1.0119e+08 1.4314e+07
0.299 1.425e+08 1.4288e+07
0.3 1.3453e+08 1.4262e+07
0.301 1.3024e+08 1.4236e+07
0.302 1.2424e+08 1.4211e+07
0.303 1.2752e+08 1.4185e+07
0.304 1.4138e+08 1.416e+07
0.305 1.5583e+08 1.4135e+07
0.306 1.2487e+08 1.411e+07
0.307 1.51e+08 1.4085e+07
0.308 1.3521e+08 1.406e+07
0.309 1.1029e+08 1.4035e+07
0.31 1.3111e+08 1.4011e+07
0.311 1.227e+08 1.3986e+07
0.312 1.0416e+08 1.3962e+07
0.313 1.2011e+08 1.3938e+07
0.314 1.308e+08 1.3914e+07
0.315 1.1082e+08 1.389e+07
0.316 1.0221e+08 1.3867e+07
0.317 1.2315e+08 1.3843e+07
0.318 1.0384e+08 1.382e+07
0.319 1.2568e+08 1.3796e+07
0.32 1.1563e+08 1.3773e+07
0.321 1.1278e+08 1.375e+07
0.322 1.0916e+08 1.3727e+07
0.323 8.1525e+07 1.3704e+07
0.324 1.1089e+08 1.3682e+07
0.325 1.0325e+08 1.3659e+07
0.326 1.0952e+08 1.3637e+07
0.327 8.8523e+07 1.3614e+07
0.328 1.0278e+08 1.3592e+07
0.329 1.2562e+08 1.357e+07
0.33 1.1584e+08 1.3548e+07
0.331 1.0402e+08 1.3526e+07
0.332 1.2077e+08 1.3505e+07
0.333 8.1071e+07 1.3483e+07
0.334 6.3475e+07 1.3462e+07
0.335 1.0909e+08 1.344e+07
0.336 9.6935e+07 1.3419e+07
0.337 8.96e+07 1.3398e+07
0.338 9.6031e+07 1.3377e+07
0.339 9.0156e+07 1.3356e+07
0.34 1.0038e+08 1.3335e+07
0.341 1.1332e+08 1.3315e+07
0.342 1.0616e+08 1.3294e+07
0.343 1.163e+08 1.3274e+07
0.344 6.8796e+07 1.3253e+07
0.345 1.1373e+08 1.3233e+07
0.346 1.1824e+08 1.3213e+07
0.347 9.1979e+07 1.3193e+07
0.348 1.1773e+08 1.3173e+07
0.349 8.7004e+07 1.3153e+07
0.35 1.0712e+08 1.3133e+07
0.351 8.8463e+07 1.3113e+07
0.352 8.5283e+07 1.3094e+07
0.353 1.1617e+08 1.3074e+07
0.354 9.888e+07 1.3055e+07
0.355 1.0851e+08 1.3036e+07
0.356 8.5322e+07 1.3017e+07
0.357 8.7985e+07 1.2997e+07
0.358 1.0675e+08 1.2978e+07
0.359 8.5155e+07 1.296e+07
0.36 1.1113e+08 1.2941e+07
0.361 8.0436e+07 1.2922e+07
0.362 9.5258e+07 1.2903e+07
0.363 7.0229e+07 1.2885e+07
0.364 1.0291e+08 1.2866e+07
0.365 9.6621e+07 1.2848e+07
0.366 9.8989e+07 1.283e+07
0.367 8.2789e+07 1.2812e+07
0.368 7.3619e+07 1.2793e+07
0.369 1.0302e+08 1.2775e+07
0.37 8.7037e+07 1.2758e+07
0.371 9.3772e+07 1.274e+07
0.372 6.4354e+07 1.2722e+07
0.373 8.3286e+07 1.2704e+07
0.374 8.1211e+07 1.2687e+07
0.375 9.7756e+07 1.2669e+07
0.376 7.6336e+07 1.2652e+07
0.377 8.8851e+07 1.2634e+07
0.378 9.0643e+07 1.2617e+07
0.379 8.3869e+07 1.26e+07
0.38 9.7137e+07 1.2583e+07
0.381 8.2498e+07 1.2565e+07
0.382 8.3743e+07 1.2548e+07
0.383 1.0054e+08 1.2531e+07
0.384 7.6265e+07 1.2515e+07
0.385 1.0836e+08 1.2498e+07
0.386 8.4308e+07 1.2481e+07
0.387 1.0987e+08 1.2464e+07
0.388 6.2965e+07 1.2448e+07
0.389 8.159e+07 1.2431e+07
0.39 8.0048e+07 1.2415e+07
0.391 7.1159e+07 1.2399e+07
