0.001 7.6314e+09 3.6905e+08
0.002 7.1739e+09 2.6092e+08
0.003 6.8197e+09 2.1298e+08
0.004 7.0049e+09 1.8438e+08
0.005 7.0462e+09 1.6483e+08
0.006 7.4464e+09 1.5038e+08
0.007 7.2234e+09 1.3913e+08
0.008 7.0317e+09 1.3003e+08
0.009 7.3364e+09 1.2248e+08
0.01 7.165e+09 1.1608e+08
0.011 7.1744e+09 1.1055e+08
0.012 7.0944e+09 1.0571e+08
0.013 7.0029e+09 1.0143e+08
0.014 6.9601e+09 9.7594e+07
0.015 6.9602e+09 9.4137e+07
0.016 6.9276e+09 9.0994e+07
0.017 6.8798e+09 8.812e+07
0.018 6.9699e+09 8.5475e+07
0.019 6.9482e+09 8.3028e+07
0.02 6.8547e+09 8.0755e+07
0.021 6.9243e+09 7.8635e+07
0.022 6.7579e+09 7.6648e+07
0.023 6.7337e+09 7.4781e+07
0.024 6.7749e+09 7.3021e+07
0.025 6.646e+09 7.1357e+07
0.026 6.5571e+09 6.9779e+07
0.027 6.6212e+09 6.8279e+07
0.028 6.4758e+09 6.6851e+07
0.029 6.5593e+09 6.5487e+07
0.03 6.3801e+09 6.4183e+07
0.031 6.4371e+09 6.2932e+07
0.032 6.4365e+09 6.1732e+07
0.033 6.171e+09 6.0579e+07
0.034 6.2141e+09 5.9467e+07
0.035 6.2727e+09 5.8396e+07
0.036 6.0928e+09 5.7361e+07
0.037 6.0412e+09 5.6361e+07
0.038 6.0665e+09 5.5392e+07
0.039 5.956e+09 5.4454e+07
0.04 5.8906e+09 5.3544e+07
0.041 5.7039e+09 5.266e+07
0.042 5.7574e+09 5.1801e+07
0.043 5.6609e+09 5.0965e+07
0.044 5.6329e+09 5.0152e+07
0.045 5.5633e+09 4.9359e+07
0.046 5.4583e+09 4.8586e+07
0.047 5.4131e+09 4.7832e+07
0.048 5.3582e+09 4.7096e+07
0.049 5.2741e+09 4.6376e+07
0.05 5.2491e+09 4.5673e+07
0.051 5.1385e+09 4.4985e+07
0.052 5.1004e+09 4.4313e+07
0.053 5.0562e+09 4.3654e+07
0.054 4.9589e+09 4.3008e+07
0.055 4.8576e+09 4.2376e+07
0.056 4.8675e+09 4.1756e+07
0.057 4.7883e+09 4.1148e+07
0.058 4.6387e+09 4.0551e+07
0.059 4.6185e+09 3.9966e+07
0.06 4.6296e+09 3.9391e+07
0.061 4.4498e+09 3.8827e+07
0.062 4.3852e+09 3.8273e+07
0.063 4.3486e+09 3.7728e+07
0.064 4.2129e+09 3.7193e+07
0.065 4.2282e+09 3.6667e+07
0.066 4.1193e+09 3.615e+07
0.067 4.0678e+09 3.5642e+07
0.068 4.0037e+09 3.5141e+07
0.069 3.8904e+09 3.4649e+07
0.07 3.8092e+09 3.4165e+07
0.071 3.8099e+09 3.3689e+07
0.072 3.7821e+09 3.3221e+07
0.073 3.6109e+09 3.276e+07
0.074 3.5639e+09 3.2306e+07
0.075 3.4604e+09 3.1859e+07
0.076 3.4264e+09 3.1419e+07
0.077 3.2645e+09 3.0986e+07
0.078 3.3006e+09 3.056e+07
0.079 3.2013e+09 3.014e+07
0.08 3.2138e+09 2.9727e+07
0.081 3.0659e+09 2.9321e+07
0.082 2.9904e+09 2.892e+07
0.083 2.9385e+09 2.8526e+07
0.084 2.8979e+09 2.8138e+07
0.085 2.8642e+09 2.7756e+07
0.086 2.8448e+09 2.7379e+07
0.087 2.7305e+09 2.7009e+07
0.088 2.6892e+09 2.6645e+07
0.089 2.5919e+09 2.6286e+07
0.09 2.5596e+09 2.5933e+07
0.091 2.4798e+09 2.5585e+07
0.092 2.4326e+09 2.5243e+07
0.093 2.3329e+09 2.4907e+07
0.094 2.296e+09 2.4575e+07
0.095 2.2292e+09 2.4249e+07
0.096 2.1545e+09 2.3929e+07
0.097 2.0923e+09 2.3614e+07
0.098 1.988e+09 2.3304e+07
0.099 1.9909e+09 2.2999e+07
0.1 1.9465e+09 2.2699e+07
0.101 1.9586e+09 2.2404e+07
0.102 1.8347e+09 2.2115e+07
0.103 1.8104e+09 2.183e+07
0.104 1.7776e+09 2.155e+07
0.105 1.7563e+09 2.1275e+07
0.106 1.6441e+09 2.1005e+07
0.107 1.5824e+09 2.074e+07
0.108 1.5518e+09 2.0479e+07
0.109 1.4803e+09 2.0224e+07
0.11 1.4694e+09 1.9973e+07
0.111 1.416e+09 1.9726e+07
0.112 1.3819e+09 1.9485e+07
0.113 1.3655e+09 1.9247e+07
0.114 1.3344e+09 1.9015e+07
0.115 1.2628e+09 1.8787e+07
0.116 1.2482e+09 1.8563e+07
0.117 1.2309e+09 1.8344e+07
0.118 1.165e+09 1.8129e+07
0.119 1.1164e+09 1.7918e+07
0.12 1.0774e+09 1.7712e+07
0.121 1.0655e+09 1.751e+07
0.122 9.959e+08 1.7312e+07
0.123 9.9534e+08 1.7119e+07
0.124 9.3472e+08 1.6929e+07
0.125 9.1105e+08 1.6744e+07
0.126 9.1371e+08 1.6563e+07
0.127 8.6362e+08 1.6385e+07
0.128 8.3958e+08 1.6212e+07
0.129 8.0864e+08 1.6042e+07
0.13 7.987e+08 1.5876e+07
0.131 7.4191e+08 1.5714e+07
0.132 7.4679e+08 1.5556e+07
0.133 6.9127e+08 1.5401e+07
0.134 7.0334e+08 1.525e+07
0.135 6.5812e+08 1.5103e+07
0.136 6.205e+08 1.4959e+07
0.137 6.1583e+08 1.4819e+07
0.138 6.0609e+08 1.4682e+07
0.139 5.7829e+08 1.4548e+07
0.14 5.5456e+08 1.4418e+07
0.141 5.2496e+08 1.4291e+07
0.142 5.184e+08 1.4167e+07
0.143 5.15e+08 1.4046e+07
0.144 4.868e+08 1.3928e+07
0.145 4.4634e+08 1.3814e+07
0.146 4.5417e+08 1.3702e+07
0.147 4.4575e+08 1.3593e+07
0.148 4.2081e+08 1.3487e+07
0.149 4.1421e+08 1.3383e+07
0.15 3.9866e+08 1.3283e+07
0.151 3.8341e+08 1.3185e+07
0.152 3.7713e+08 1.3089e+07
0.153 3.5632e+08 1.2996e+07
0.154 3.2541e+08 1.2906e+07
0.155 3.3415e+08 1.2818e+07
0.156 3.2125e+08 1.2732e+07
0.157 3.052e+08 1.2649e+07
0.158 2.9366e+08 1.2568e+07
0.159 3.0524e+08 1.2488e+07
0.16 3.0219e+08 1.2411e+07
0.161 2.8125e+08 1.2337e+07
0.162 2.5546e+08 1.2264e+07
0.163 2.3607e+08 1.2193e+07
0.164 2.4105e+08 1.2123e+07
0.165 2.2498e+08 1.2056e+07
0.166 2.2682e+08 1.199e+07
0.167 2.194e+08 1.1926e+07
0.168 2.0983e+08 1.1864e+07
0.169 2.1571e+08 1.1803e+07
0.17 1.8672e+08 1.1744e+07
0.171 1.9275e+08 1.1687e+07
0.172 1.6633e+08 1.163e+07
0.173 1.6316e+08 1.1576e+07
0.174 1.8744e+08 1.1522e+07
0.175 2.0414e+08 1.147e+07
0.176 1.824e+08 1.1419e+07
0.177 1.6794e+08 1.1369e+07
0.178 1.7153e+08 1.1321e+07
0.179 1.6725e+08 1.1273e+07
0.18 1.4884e+08 1.1227e+07
0.181 1.6335e+08 1.1182e+07
0.182 1.3041e+08 1.1137e+07
0.183 1.6751e+08 1.1094e+07
0.184 1.5919e+08 1.1052e+07
0.185 1.5867e+08 1.101e+07
0.186 1.4427e+08 1.097e+07
0.187 1.3863e+08 1.093e+07
0.188 1.259e+08 1.0891e+07
0.189 1.2945e+08 1.0852e+07
0.19 1.3053e+08 1.0815e+07
0.191 1.3613e+08 1.0778e+07
0.192 1.1123e+08 1.0742e+07
0.193 1.1411e+08 1.0706e+07
0.194 1.2731e+08 1.0671e+07
0.195 1.2527e+08 1.0637e+07
0.196 1.3413e+08 1.0603e+07
0.197 1.3088e+08 1.057e+07
0.198 1.047e+08 1.0537e+07
0.199 1.1039e+08 1.0505e+07
0.2 1.0504e+08 1.0474e+07
0.201 9.6441e+07 1.0442e+07
0.202 9.4069e+07 1.0412e+07
0.203 9.5921e+07 1.0381e+07
0.204 1.0873e+08 1.0351e+07
0.205 1.1791e+08 1.0322e+07
0.206 9.657e+07 1.0293e+07
0.207 1.1352e+08 1.0264e+07
0.208 8.144e+07 1.0236e+07
0.209 1.0621e+08 1.0207e+07
0.21 8.6578e+07 1.018e+07
0.211 9.9754e+07 1.0152e+07
0.212 1.0873e+08 1.0125e+07
0.213 1.0373e+08 1.0098e+07
0.214 1.013e+08 1.0072e+07
0.215 1.1169e+08 1.0045e+07
0.216 8.285e+07 1.0019e+07
0.217 8.6146e+07 9.9935e+06
0.218 9.1574e+07 9.968e+06
0.219 8.2342e+07 9.9426e+06
0.22 1.0446e+08 9.9176e+06
0.221 9.7113e+07 9.8927e+06
0.222 9.9273e+07 9.868e+06
0.223 1.0327e+08 9.8436e+06
0.224 8.093e+07 9.8193e+06
0.225 7.1716e+07 9.7953e+06
0.226 8.7539e+07 9.7714e+06
0.227 1.1254e+08 9.7477e+06
0.228 8.3626e+07 9.7242e+06
0.229 1.0677e+08 9.7009e+06
0.23 7.894e+07 9.6778e+06
0.231 7.687e+07 9.6548e+06
0.232 9.0568e+07 9.632e+06
0.233 7.083e+07 9.6093e+06
0.234 6.234e+07 9.5868e+06
0.235 8.6044e+07 9.5645e+06
0.236 7.0987e+07 9.5423e+06
0.237 9.0037e+07 9.5203e+06
0.238 9.0775e+07 9.4984e+06
0.239 7.136e+07 9.4766e+06
0.24 7.6524e+07 9.455e+06
0.241 8.6561e+07 9.4335e+06
0.242 9.0051e+07 9.4122e+06
0.243 7.5034e+07 9.391e+06
0.244 1.1141e+08 9.37e+06
0.245 6.9912e+07 9.349e+06
0.246 1.0374e+08 9.3282e+06
0.247 7.3865e+07 9.3076e+06
0.248 7.772e+07 9.287e+06
0.249 8.5785e+07 9.2666e+06
0.25 8.4771e+07 9.2463e+06
0.251 6.5699e+07 9.2262e+06
0.252 7.3086e+07 9.2061e+06
0.253 6.8803e+07 9.1862e+06
0.254 6.4765e+07 9.1664e+06
0.255 7.5483e+07 9.1467e+06
0.256 7.8728e+07 9.1272e+06
0.257 5.837e+07 9.1077e+06
0.258 7.605e+07 9.0884e+06
0.259 5.0202e+07 9.0692e+06
0.26 7.0684e+07 9.0501e+06
0.261 8.2241e+07 9.0311e+06
0.262 8.1241e+07 9.0122e+06
0.263 6.7617e+07 8.9935e+06
0.264 5.8861e+07 8.9748e+06
0.265 6.6753e+07 8.9563e+06
0.266 8.2269e+07 8.9378e+06
0.267 6.5182e+07 8.9195e+06
0.268 7.7276e+07 8.9013e+06
0.269 7.1298e+07 8.8832e+06
0.27 6.755e+07 8.8652e+06
0.271 7.2357e+07 8.8473e+06
0.272 5.4114e+07 8.8295e+06
0.273 6.3222e+07 8.8118e+06
0.274 5.7285e+07 8.7943e+06
0.275 4.9679e+07 8.7768e+06
0.276 6.6599e+07 8.7594e+06
0.277 5.7669e+07 8.7421e+06
0.278 6.8035e+07 8.725e+06
0.279 7.2432e+07 8.7079e+06
0.28 7.0365e+07 8.6909e+06
0.281 5.2753e+07 8.674e+06
0.282 6.9069e+07 8.6573e+06
0.283 5.2277e+07 8.6406e+06
0.284 6.7122e+07 8.624e+06
0.285 5.406e+07 8.6075e+06
0.286 5.3884e+07 8.5911e+06
0.287 6.5183e+07 8.5748e+06
0.288 5.4072e+07 8.5586e+06
0.289 6.4823e+07 8.5425e+06
0.29 5.2372e+07 8.5265e+06
0.291 5.9848e+07 8.5106e+06
0.292 6.1559e+07 8.4947e+06
0.293 5.5549e+07 8.479e+06
