0.001 6.7503e+09 3.3822e+08
0.002 6.8057e+09 2.3912e+08
0.003 6.4775e+09 1.9518e+08
0.004 6.5046e+09 1.6897e+08
0.005 6.6738e+09 1.5105e+08
0.006 6.6321e+09 1.3781e+08
0.007 6.706e+09 1.2749e+08
0.008 6.5619e+09 1.1916e+08
0.009 6.7951e+09 1.1223e+08
0.01 6.6237e+09 1.0636e+08
0.011 6.5617e+09 1.0129e+08
0.012 6.4493e+09 9.6856e+07
0.013 6.3626e+09 9.2925e+07
0.014 6.5728e+09 8.941e+07
0.015 6.3547e+09 8.6238e+07
0.016 6.3936e+09 8.3354e+07
0.017 6.4183e+09 8.0716e+07
0.018 6.4581e+09 7.8289e+07
0.019 6.4943e+09 7.6043e+07
0.02 6.3891e+09 7.3956e+07
0.021 6.2365e+09 7.2009e+07
0.022 6.2958e+09 7.0184e+07
0.023 6.3212e+09 6.847e+07
0.024 6.2519e+09 6.6852e+07
0.025 6.1908e+09 6.5323e+07
0.026 6.2573e+09 6.3872e+07
0.027 5.989e+09 6.2494e+07
0.028 6.0941e+09 6.118e+07
0.029 6.0303e+09 5.9926e+07
0.03 6.0325e+09 5.8725e+07
0.031 5.9082e+09 5.7575e+07
0.032 5.828e+09 5.647e+07
0.033 5.8547e+09 5.5408e+07
0.034 5.7275e+09 5.4385e+07
0.035 5.6582e+09 5.3398e+07
0.036 5.6504e+09 5.2444e+07
0.037 5.7114e+09 5.1523e+07
0.038 5.6083e+09 5.063e+07
0.039 5.5042e+09 4.9765e+07
0.04 5.476e+09 4.8925e+07
0.041 5.4158e+09 4.811e+07
0.042 5.3912e+09 4.7318e+07
0.043 5.3119e+09 4.6546e+07
0.044 5.2348e+09 4.5795e+07
0.045 5.2031e+09 4.5063e+07
0.046 5.0264e+09 4.4349e+07
0.047 4.9866e+09 4.3653e+07
0.048 5.0073e+09 4.2972e+07
0.049 4.8586e+09 4.2307e+07
0.05 4.7801e+09 4.1657e+07
0.051 4.7967e+09 4.1021e+07
0.052 4.7054e+09 4.0399e+07
0.053 4.678e+09 3.9789e+07
0.054 4.6233e+09 3.9192e+07
0.055 4.5658e+09 3.8606e+07
0.056 4.4716e+09 3.8032e+07
0.057 4.444e+09 3.7469e+07
0.058 4.3398e+09 3.6916e+07
0.059 4.2558e+09 3.6374e+07
0.06 4.1546e+09 3.5841e+07
0.061 4.1138e+09 3.5318e+07
0.062 4.0252e+09 3.4804e+07
0.063 3.9504e+09 3.4299e+07
0.064 3.9637e+09 3.3802e+07
0.065 3.8748e+09 3.3314e+07
0.066 3.7374e+09 3.2834e+07
0.067 3.726e+09 3.2361e+07
0.068 3.634e+09 3.1897e+07
0.069 3.6188e+09 3.1439e+07
0.07 3.524e+09 3.099e+07
0.071 3.4853e+09 3.0547e+07
0.072 3.3778e+09 3.0111e+07
0.073 3.3066e+09 2.9682e+07
0.074 3.2737e+09 2.926e+07
0.075 3.203e+09 2.8844e+07
0.076 3.1725e+09 2.8434e+07
0.077 3.0804e+09 2.8031e+07
0.078 2.9891e+09 2.7634e+07
0.079 2.9349e+09 2.7243e+07
0.08 2.9541e+09 2.6858e+07
0.081 2.8389e+09 2.6479e+07
0.082 2.7848e+09 2.6105e+07
0.083 2.7359e+09 2.5737e+07
0.084 2.6672e+09 2.5375e+07
0.085 2.5979e+09 2.5019e+07
0.086 2.5151e+09 2.4667e+07
0.087 2.4413e+09 2.4321e+07
0.088 2.4323e+09 2.3981e+07
0.089 2.3587e+09 2.3646e+07
0.09 2.2752e+09 2.3315e+07
0.091 2.2757e+09 2.299e+07
0.092 2.1729e+09 2.267e+07
0.093 2.1967e+09 2.2355e+07
0.094 2.1464e+09 2.2045e+07
0.095 2.0447e+09 2.174e+07
0.096 2.0214e+09 2.144e+07
0.097 1.9821e+09 2.1145e+07
0.098 1.9081e+09 2.0854e+07
0.099 1.8412e+09 2.0568e+07
0.1 1.8294e+09 2.0287e+07
0.101 1.7369e+09 2.0011e+07
0.102 1.7161e+09 1.9739e+07
0.103 1.675e+09 1.9471e+07
0.104 1.6221e+09 1.9209e+07
0.105 1.5979e+09 1.8951e+07
0.106 1.5231e+09 1.8697e+07
0.107 1.4895e+09 1.8448e+07
0.108 1.4448e+09 1.8203e+07
0.109 1.4006e+09 1.7962e+07
0.11 1.3654e+09 1.7726e+07
0.111 1.3348e+09 1.7494e+07
0.112 1.2797e+09 1.7267e+07
0.113 1.2266e+09 1.7043e+07
0.114 1.2078e+09 1.6824e+07
0.115 1.1985e+09 1.661e+07
0.116 1.1618e+09 1.6399e+07
0.117 1.0858e+09 1.6192e+07
0.118 1.0735e+09 1.599e+07
0.119 1.0204e+09 1.5791e+07
0.12 9.6602e+08 1.5596e+07
0.121 9.521e+08 1.5406e+07
0.122 9.3855e+08 1.5219e+07
0.123 8.7343e+08 1.5037e+07
0.124 8.6782e+08 1.4858e+07
0.125 8.248e+08 1.4683e+07
0.126 8.2555e+08 1.4511e+07
0.127 7.6591e+08 1.4344e+07
0.128 7.719e+08 1.418e+07
0.129 7.3965e+08 1.402e+07
0.13 7.2211e+08 1.3863e+07
0.131 6.9571e+08 1.371e+07
0.132 6.7571e+08 1.356e+07
0.133 6.671e+08 1.3414e+07
0.134 6.1391e+08 1.3272e+07
0.135 6.0846e+08 1.3132e+07
0.136 5.7834e+08 1.2996e+07
0.137 5.5667e+08 1.2864e+07
0.138 5.4354e+08 1.2734e+07
0.139 5.118e+08 1.2608e+07
0.14 5.1667e+08 1.2485e+07
0.141 4.8973e+08 1.2365e+07
0.142 4.8231e+08 1.2248e+07
0.143 4.6363e+08 1.2134e+07
0.144 4.1871e+08 1.2023e+07
0.145 4.3377e+08 1.1915e+07
0.146 3.8214e+08 1.181e+07
0.147 3.8485e+08 1.1707e+07
0.148 3.8346e+08 1.1607e+07
0.149 3.7274e+08 1.151e+07
0.15 3.5596e+08 1.1415e+07
0.151 3.3005e+08 1.1323e+07
0.152 3.3673e+08 1.1233e+07
0.153 2.9961e+08 1.1146e+07
0.154 3.0037e+08 1.1061e+07
0.155 2.8793e+08 1.0978e+07
0.156 2.8939e+08 1.0898e+07
0.157 2.7432e+08 1.082e+07
0.158 2.7404e+08 1.0744e+07
0.159 2.5952e+08 1.067e+07
0.16 2.5876e+08 1.0598e+07
0.161 2.4098e+08 1.0528e+07
0.162 2.3509e+08 1.046e+07
0.163 2.2416e+08 1.0394e+07
0.164 2.2486e+08 1.033e+07
0.165 2.0443e+08 1.0267e+07
0.166 2.1263e+08 1.0206e+07
0.167 1.9679e+08 1.0147e+07
0.168 1.8434e+08 1.009e+07
0.169 1.711e+08 1.0033e+07
0.17 1.8599e+08 9.9789e+06
0.171 1.7585e+08 9.9258e+06
0.172 1.5928e+08 9.874e+06
0.173 1.6362e+08 9.8237e+06
0.174 1.3802e+08 9.7746e+06
0.175 1.535e+08 9.7268e+06
0.176 1.4162e+08 9.6802e+06
0.177 1.4286e+08 9.6348e+06
0.178 1.4573e+08 9.5906e+06
0.179 1.369e+08 9.5474e+06
0.18 1.485e+08 9.5053e+06
0.181 1.4077e+08 9.4642e+06
0.182 1.2678e+08 9.424e+06
0.183 1.1325e+08 9.3848e+06
0.184 1.1401e+08 9.3465e+06
0.185 1.2357e+08 9.3091e+06
0.186 9.7687e+07 9.2725e+06
0.187 1.0899e+08 9.2368e+06
0.188 9.9463e+07 9.2017e+06
0.189 7.916e+07 9.1675e+06
0.19 8.7554e+07 9.1339e+06
0.191 1.0341e+08 9.101e+06
0.192 1.0023e+08 9.0688e+06
0.193 1.0444e+08 9.0372e+06
0.194 1.0324e+08 9.0062e+06
0.195 9.06e+07 8.9758e+06
0.196 9.438e+07 8.9459e+06
0.197 9.1892e+07 8.9166e+06
0.198 9.5145e+07 8.8877e+06
0.199 7.0647e+07 8.8594e+06
0.2 8.1262e+07 8.8315e+06
0.201 8.17e+07 8.8041e+06
0.202 7.3033e+07 8.7771e+06
0.203 8.1817e+07 8.7506e+06
0.204 7.4005e+07 8.7244e+06
0.205 7.5298e+07 8.6986e+06
0.206 8.3658e+07 8.6732e+06
0.207 7.4285e+07 8.6481e+06
0.208 9.5493e+07 8.6234e+06
0.209 7.7603e+07 8.599e+06
0.21 7.2941e+07 8.5749e+06
0.211 8.7171e+07 8.5511e+06
0.212 7.9719e+07 8.5276e+06
0.213 7.3512e+07 8.5044e+06
0.214 6.446e+07 8.4814e+06
0.215 6.847e+07 8.4587e+06
0.216 7.7272e+07 8.4363e+06
0.217 6.6884e+07 8.4141e+06
0.218 8.6451e+07 8.3921e+06
0.219 6.6538e+07 8.3704e+06
0.22 8.1136e+07 8.3488e+06
0.221 6.2576e+07 8.3275e+06
0.222 6.387e+07 8.3064e+06
0.223 5.621e+07 8.2855e+06
0.224 6.0498e+07 8.2647e+06
0.225 5.4294e+07 8.2442e+06
0.226 7.4282e+07 8.2238e+06
0.227 6.6941e+07 8.2036e+06
0.228 7.3512e+07 8.1836e+06
0.229 6.2882e+07 8.1638e+06
0.23 6.3246e+07 8.1441e+06
0.231 3.9346e+07 8.1245e+06
0.232 6.0534e+07 8.1052e+06
0.233 5.2027e+07 8.0859e+06
0.234 5.7717e+07 8.0669e+06
0.235 6.0161e+07 8.0479e+06
0.236 5.2499e+07 8.0291e+06
0.237 6.2972e+07 8.0105e+06
0.238 5.8451e+07 7.992e+06
0.239 6.7527e+07 7.9736e+06
0.24 6.9418e+07 7.9553e+06
0.241 5.1468e+07 7.9372e+06
0.242 4.6472e+07 7.9192e+06
0.243 6.0398e+07 7.9014e+06
0.244 4.9467e+07 7.8836e+06
0.245 6.274e+07 7.866e+06
0.246 4.6044e+07 7.8485e+06
0.247 4.3006e+07 7.8311e+06
0.248 5.1985e+07 7.8138e+06
0.249 4.8696e+07 7.7967e+06
0.25 4.1733e+07 7.7796e+06
0.251 6.513e+07 7.7627e+06
0.252 5.1195e+07 7.7459e+06
0.253 5.976e+07 7.7292e+06
0.254 4.9292e+07 7.7126e+06
0.255 5.2246e+07 7.6961e+06
0.256 5.8883e+07 7.6797e+06
0.257 5.2765e+07 7.6634e+06
