0.001 8.4062e+09 4.2247e+08
0.002 8.6455e+09 2.9868e+08
0.003 7.9905e+09 2.4379e+08
0.004 8.4421e+09 2.1104e+08
0.005 7.6704e+09 1.8866e+08
0.006 8.4969e+09 1.721e+08
0.007 8.4308e+09 1.5921e+08
0.008 8.0436e+09 1.4879e+08
0.009 7.9989e+09 1.4013e+08
0.01 8.1109e+09 1.3279e+08
0.011 7.8794e+09 1.2644e+08
0.012 8.0726e+09 1.2089e+08
0.013 8.0316e+09 1.1597e+08
0.014 8.0591e+09 1.1157e+08
0.015 7.8211e+09 1.0759e+08
0.016 7.8726e+09 1.0398e+08
0.017 7.8118e+09 1.0067e+08
0.018 7.9054e+09 9.7623e+07
0.019 7.7877e+09 9.4804e+07
0.02 7.7446e+09 9.2184e+07
0.021 7.5914e+09 8.9738e+07
0.022 7.5703e+09 8.7445e+07
0.023 7.5666e+09 8.5289e+07
0.024 7.5235e+09 8.3254e+07
0.025 7.397e+09 8.133e+07
0.026 7.4116e+09 7.9504e+07
0.027 7.3774e+09 7.7767e+07
0.028 7.4376e+09 7.6112e+07
0.029 7.2062e+09 7.4531e+07
0.03 7.1526e+09 7.3017e+07
0.031 7.0535e+09 7.1566e+07
0.032 6.9575e+09 7.0172e+07
0.033 6.9048e+09 6.8832e+07
0.034 6.8226e+09 6.754e+07
0.035 6.7963e+09 6.6293e+07
0.036 6.832e+09 6.5089e+07
0.037 6.6815e+09 6.3924e+07
0.038 6.4916e+09 6.2796e+07
0.039 6.4167e+09 6.1703e+07
0.04 6.3953e+09 6.0641e+07
0.041 6.3431e+09 5.9611e+07
0.042 6.3293e+09 5.8609e+07
0.043 6.2054e+09 5.7634e+07
0.044 6.0636e+09 5.6684e+07
0.045 6.0759e+09 5.5759e+07
0.046 6.0239e+09 5.4857e+07
0.047 5.9042e+09 5.3977e+07
0.048 5.7757e+09 5.3117e+07
0.049 5.8158e+09 5.2277e+07
0.05 5.5999e+09 5.1457e+07
0.051 5.6411e+09 5.0654e+07
0.052 5.4649e+09 4.9869e+07
0.053 5.4361e+09 4.91e+07
0.054 5.2822e+09 4.8347e+07
0.055 5.2182e+09 4.761e+07
