0.001 6.775e+09 3.9144e+08
0.002 7.4382e+09 2.7674e+08
0.003 7.4491e+09 2.2589e+08
0.004 7.8098e+09 1.9554e+08
0.005 7.6684e+09 1.748e+08
0.006 7.4102e+09 1.5946e+08
0.007 7.5321e+09 1.4752e+08
0.008 7.3751e+09 1.3786e+08
0.009 7.4122e+09 1.2984e+08
0.01 7.49e+09 1.2304e+08
0.011 7.3629e+09 1.1716e+08
0.012 7.2887e+09 1.1201e+08
0.013 7.4178e+09 1.0746e+08
0.014 7.3533e+09 1.0338e+08
0.015 7.5043e+09 9.9696e+07
0.016 7.4129e+09 9.6348e+07
0.017 7.3452e+09 9.3283e+07
0.018 7.3665e+09 9.0462e+07
0.019 7.2322e+09 8.7852e+07
0.02 7.2747e+09 8.5425e+07
0.021 7.1254e+09 8.3159e+07
0.022 7.165e+09 8.1035e+07
0.023 7.0958e+09 7.9038e+07
0.024 6.9102e+09 7.7154e+07
0.025 6.9422e+09 7.5372e+07
0.026 6.788e+09 7.3681e+07
0.027 6.7905e+09 7.2072e+07
0.028 6.8021e+09 7.054e+07
0.029 6.6999e+09 6.9075e+07
0.03 6.629e+09 6.7674e+07
0.031 6.602e+09 6.633e+07
0.032 6.5592e+09 6.5039e+07
0.033 6.4969e+09 6.3797e+07
0.034 6.4488e+09 6.26e+07
0.035 6.4735e+09 6.1446e+07
0.036 6.3479e+09 6.0331e+07
0.037 6.2307e+09 5.9252e+07
0.038 6.1908e+09 5.8207e+07
0.039 6.1168e+09 5.7194e+07
0.04 5.9975e+09 5.6211e+07
0.041 5.863e+09 5.5257e+07
0.042 5.956e+09 5.4328e+07
0.043 5.911e+09 5.3425e+07
0.044 5.7045e+09 5.2545e+07
0.045 5.5568e+09 5.1688e+07
0.046 5.5828e+09 5.0852e+07
0.047 5.5168e+09 5.0036e+07
0.048 5.4366e+09 4.924e+07
0.049 5.42e+09 4.8461e+07
0.05 5.2375e+09 4.77e+07
0.051 5.2066e+09 4.6956e+07
0.052 5.128e+09 4.6228e+07
0.053 4.995e+09 4.5515e+07
0.054 4.9961e+09 4.4817e+07
0.055 4.9428e+09 4.4133e+07
0.056 4.8642e+09 4.3462e+07
0.057 4.7141e+09 4.2805e+07
0.058 4.6326e+09 4.216e+07
0.059 4.5612e+09 4.1528e+07
0.06 4.4518e+09 4.0907e+07
0.061 4.4053e+09 4.0298e+07
0.062 4.3992e+09 3.97e+07
0.063 4.246e+09 3.9113e+07
0.064 4.2185e+09 3.8536e+07
0.065 4.167e+09 3.797e+07
0.066 3.9571e+09 3.7413e+07
0.067 3.9405e+09 3.6867e+07
0.068 3.9314e+09 3.6329e+07
0.069 3.7451e+09 3.5801e+07
0.07 3.7716e+09 3.5282e+07
0.071 3.651e+09 3.4772e+07
0.072 3.5585e+09 3.4271e+07
0.073 3.5182e+09 3.3778e+07
0.074 3.4065e+09 3.3293e+07
0.075 3.3301e+09 3.2816e+07
0.076 3.2553e+09 3.2348e+07
0.077 3.2151e+09 3.1888e+07
0.078 3.0788e+09 3.1435e+07
0.079 3.0405e+09 3.099e+07
0.08 2.9599e+09 3.0553e+07
0.081 2.8844e+09 3.0123e+07
0.082 2.858e+09 2.97e+07
0.083 2.7962e+09 2.9285e+07
0.084 2.7122e+09 2.8876e+07
0.085 2.6021e+09 2.8475e+07
0.086 2.6177e+09 2.8081e+07
0.087 2.4785e+09 2.7694e+07
0.088 2.3944e+09 2.7313e+07
0.089 2.3968e+09 2.694e+07
0.09 2.3176e+09 2.6573e+07
0.091 2.2831e+09 2.6212e+07
0.092 2.2107e+09 2.5858e+07
0.093 2.1073e+09 2.5511e+07
0.094 2.0693e+09 2.517e+07
0.095 2.0485e+09 2.4835e+07
0.096 1.9901e+09 2.4506e+07
0.097 1.9118e+09 2.4184e+07
0.098 1.8919e+09 2.3868e+07
0.099 1.8379e+09 2.3558e+07
0.1 1.7793e+09 2.3254e+07
0.101 1.7133e+09 2.2956e+07
0.102 1.6659e+09 2.2664e+07
0.103 1.5845e+09 2.2377e+07
0.104 1.5877e+09 2.2097e+07
0.105 1.4967e+09 2.1822e+07
0.106 1.4771e+09 2.1553e+07
0.107 1.4339e+09 2.129e+07
0.108 1.4126e+09 2.1032e+07
0.109 1.3454e+09 2.0779e+07
0.11 1.3022e+09 2.0532e+07
0.111 1.236e+09 2.029e+07
0.112 1.2439e+09 2.0054e+07
0.113 1.2067e+09 1.9823e+07
0.114 1.1434e+09 1.9597e+07
0.115 1.1327e+09 1.9376e+07
0.116 1.1289e+09 1.916e+07
0.117 1.0496e+09 1.8949e+07
0.118 1.03e+09 1.8743e+07
0.119 9.9312e+08 1.8542e+07
0.12 9.4961e+08 1.8345e+07
0.121 9.619e+08 1.8153e+07
0.122 9.2638e+08 1.7966e+07
0.123 8.5011e+08 1.7783e+07
0.124 8.5273e+08 1.7605e+07
0.125 8.0195e+08 1.7431e+07
0.126 7.6591e+08 1.7262e+07
0.127 7.7775e+08 1.7096e+07
0.128 7.3765e+08 1.6935e+07
0.129 7.1461e+08 1.6778e+07
0.13 6.8414e+08 1.6624e+07
0.131 6.345e+08 1.6475e+07
0.132 6.6677e+08 1.633e+07
0.133 6.0643e+08 1.6188e+07
0.134 6.1984e+08 1.605e+07
0.135 5.8543e+08 1.5915e+07
0.136 6.0083e+08 1.5784e+07
0.137 5.7283e+08 1.5656e+07
0.138 5.3933e+08 1.5532e+07
0.139 5.0448e+08 1.5411e+07
0.14 5.1697e+08 1.5293e+07
0.141 5.0108e+08 1.5178e+07
0.142 4.8043e+08 1.5066e+07
0.143 4.4751e+08 1.4957e+07
0.144 4.5512e+08 1.4851e+07
0.145 4.4145e+08 1.4747e+07
0.146 4.2764e+08 1.4646e+07
0.147 3.7756e+08 1.4548e+07
0.148 3.8695e+08 1.4452e+07
0.149 3.8714e+08 1.4359e+07
0.15 3.6235e+08 1.4268e+07
0.151 3.7015e+08 1.4179e+07
0.152 3.7306e+08 1.4093e+07
0.153 3.331e+08 1.4009e+07
0.154 3.3314e+08 1.3926e+07
0.155 3.1635e+08 1.3846e+07
0.156 3.076e+08 1.3768e+07
0.157 3.1146e+08 1.3691e+07
0.158 3.0648e+08 1.3617e+07
0.159 2.7762e+08 1.3544e+07
0.16 2.8542e+08 1.3473e+07
0.161 2.7481e+08 1.3403e+07
0.162 2.8223e+08 1.3335e+07
0.163 2.5792e+08 1.3268e+07
0.164 2.7073e+08 1.3203e+07
0.165 2.5898e+08 1.3139e+07
0.166 2.462e+08 1.3077e+07
0.167 2.4594e+08 1.3016e+07
0.168 2.2545e+08 1.2956e+07
