0.001 8.7758e+09 4.5841e+08
0.002 9.3195e+09 3.2408e+08
0.003 8.6738e+09 2.6453e+08
0.004 9.0665e+09 2.2899e+08
0.005 8.4103e+09 2.0471e+08
0.006 8.826e+09 1.8675e+08
0.007 8.7084e+09 1.7276e+08
0.008 8.4265e+09 1.6145e+08
0.009 8.6803e+09 1.5206e+08
0.01 8.8211e+09 1.4409e+08
0.011 8.6408e+09 1.3721e+08
0.012 8.458e+09 1.3119e+08
0.013 8.5403e+09 1.2585e+08
0.014 8.6119e+09 1.2107e+08
0.015 8.3476e+09 1.1676e+08
0.016 8.5138e+09 1.1284e+08
0.017 8.5115e+09 1.0926e+08
0.018 8.2833e+09 1.0595e+08
0.019 8.4903e+09 1.029e+08
0.02 8.4204e+09 1.0006e+08
0.021 8.3223e+09 9.7404e+07
0.022 8.2998e+09 9.4919e+07
0.023 8.1563e+09 9.2582e+07
0.024 8.003e+09 9.0378e+07
0.025 8.1103e+09 8.8292e+07
0.026 8.0605e+09 8.6314e+07
0.027 8.0367e+09 8.4433e+07
0.028 7.7765e+09 8.264e+07
0.029 7.8175e+09 8.0927e+07
0.03 7.6606e+09 7.9288e+07
0.031 7.65e+09 7.7717e+07
0.032 7.5152e+09 7.6208e+07
0.033 7.3973e+09 7.4756e+07
0.034 7.3917e+09 7.3358e+07
0.035 7.2761e+09 7.2009e+07
0.036 7.3656e+09 7.0706e+07
0.037 7.2379e+09 6.9446e+07
0.038 7.1769e+09 6.8226e+07
0.039 7.0666e+09 6.7043e+07
0.04 7.0147e+09 6.5896e+07
0.041 6.8495e+09 6.4782e+07
0.042 6.79e+09 6.3699e+07
0.043 6.656e+09 6.2645e+07
0.044 6.6867e+09 6.1619e+07
0.045 6.4863e+09 6.062e+07
0.046 6.5017e+09 5.9646e+07
0.047 6.4706e+09 5.8695e+07
0.048 6.1992e+09 5.7767e+07
0.049 6.1286e+09 5.6861e+07
0.05 6.1233e+09 5.5975e+07
0.051 5.9996e+09 5.5109e+07
0.052 5.8773e+09 5.4262e+07
0.053 5.8136e+09 5.3433e+07
0.054 5.6844e+09 5.2622e+07
0.055 5.5559e+09 5.1827e+07
0.056 5.4909e+09 5.1048e+07
0.057 5.3537e+09 5.0285e+07
0.058 5.3961e+09 4.9537e+07
0.059 5.3211e+09 4.8804e+07
0.06 5.0704e+09 4.8084e+07
0.061 5.0166e+09 4.7378e+07
0.062 5.0307e+09 4.6686e+07
0.063 4.9305e+09 4.6006e+07
0.064 4.8214e+09 4.5339e+07
0.065 4.7348e+09 4.4684e+07
0.066 4.6374e+09 4.4041e+07
0.067 4.5288e+09 4.3409e+07
0.068 4.402e+09 4.2789e+07
0.069 4.3032e+09 4.218e+07
0.07 4.2417e+09 4.1581e+07
0.071 4.1063e+09 4.0993e+07
0.072 4.1294e+09 4.0416e+07
0.073 4.0065e+09 3.9848e+07
0.074 3.9086e+09 3.9291e+07
0.075 3.797e+09 3.8743e+07
