0.001 7.5386e+09 3.7299e+08
0.002 7.242e+09 2.637e+08
0.003 7.3146e+09 2.1524e+08
0.004 7.2178e+09 1.8633e+08
0.005 7.7294e+09 1.6656e+08
0.006 7.1666e+09 1.5195e+08
0.007 7.5604e+09 1.4057e+08
0.008 7.2933e+09 1.3137e+08
0.009 7.3306e+09 1.2373e+08
0.01 7.06e+09 1.1725e+08
0.011 7.1817e+09 1.1165e+08
0.012 7.2532e+09 1.0675e+08
0.013 7.2495e+09 1.024e+08
0.014 7.1103e+09 9.8518e+07
0.015 7.0446e+09 9.5012e+07
0.016 6.8918e+09 9.1823e+07
0.017 7.0112e+09 8.8904e+07
0.018 6.9704e+09 8.6218e+07
0.019 6.933e+09 8.3732e+07
0.02 6.8842e+09 8.142e+07
0.021 6.9718e+09 7.9263e+07
0.022 6.6668e+09 7.7241e+07
0.023 6.7947e+09 7.5339e+07
0.024 6.6415e+09 7.3546e+07
0.025 6.6712e+09 7.1849e+07
0.026 6.4989e+09 7.0239e+07
0.027 6.6443e+09 6.8708e+07
0.028 6.505e+09 6.7249e+07
0.029 6.4322e+09 6.5855e+07
0.03 6.4523e+09 6.4521e+07
0.031 6.3936e+09 6.3242e+07
0.032 6.2848e+09 6.2014e+07
0.033 6.2306e+09 6.0832e+07
0.034 6.2046e+09 5.9693e+07
0.035 6.0166e+09 5.8595e+07
0.036 6.086e+09 5.7533e+07
0.037 5.9858e+09 5.6507e+07
0.038 5.9054e+09 5.5513e+07
0.039 5.9011e+09 5.4549e+07
0.04 5.7804e+09 5.3614e+07
0.041 5.6773e+09 5.2705e+07
0.042 5.5684e+09 5.1822e+07
0.043 5.6572e+09 5.0962e+07
0.044 5.4801e+09 5.0126e+07
0.045 5.4673e+09 4.931e+07
0.046 5.3224e+09 4.8514e+07
0.047 5.3373e+09 4.7738e+07
0.048 5.2294e+09 4.698e+07
0.049 5.0906e+09 4.624e+07
0.05 5.0443e+09 4.5515e+07
0.051 5.0466e+09 4.4807e+07
0.052 4.9307e+09 4.4114e+07
0.053 4.8949e+09 4.3436e+07
0.054 4.8188e+09 4.2771e+07
0.055 4.7489e+09 4.212e+07
0.056 4.6301e+09 4.1482e+07
0.057 4.5587e+09 4.0856e+07
0.058 4.4634e+09 4.0242e+07
0.059 4.3803e+09 3.964e+07
0.06 4.2406e+09 3.9049e+07
0.061 4.329e+09 3.8469e+07
0.062 4.1317e+09 3.79e+07
0.063 4.0674e+09 3.7341e+07
0.064 3.9928e+09 3.6791e+07
0.065 3.9099e+09 3.6252e+07
0.066 3.8979e+09 3.5721e+07
0.067 3.7566e+09 3.52e+07
0.068 3.7314e+09 3.4688e+07
0.069 3.6576e+09 3.4185e+07
0.07 3.6085e+09 3.369e+07
0.071 3.5094e+09 3.3203e+07
0.072 3.4671e+09 3.2725e+07
0.073 3.3073e+09 3.2255e+07
0.074 3.2771e+09 3.1792e+07
0.075 3.2183e+09 3.1338e+07
0.076 3.1516e+09 3.0891e+07
0.077 3.095e+09 3.0451e+07
0.078 3.0064e+09 3.0019e+07
0.079 2.9471e+09 2.9594e+07
0.08 2.876e+09 2.9176e+07
0.081 2.7756e+09 2.8765e+07
0.082 2.7376e+09 2.8361e+07
0.083 2.6743e+09 2.7964e+07
0.084 2.6471e+09 2.7574e+07
0.085 2.5454e+09 2.719e+07
0.086 2.4775e+09 2.6813e+07
0.087 2.4239e+09 2.6442e+07
0.088 2.3495e+09 2.6078e+07
0.089 2.2891e+09 2.572e+07
0.09 2.2278e+09 2.5369e+07
0.091 2.1791e+09 2.5023e+07
0.092 2.1084e+09 2.4684e+07
0.093 2.1141e+09 2.4351e+07
0.094 1.9999e+09 2.4024e+07
0.095 1.9787e+09 2.3703e+07
0.096 1.9282e+09 2.3387e+07
0.097 1.8554e+09 2.3078e+07
0.098 1.8283e+09 2.2775e+07
0.099 1.7825e+09 2.2477e+07
0.1 1.7247e+09 2.2185e+07
0.101 1.6715e+09 2.1898e+07
0.102 1.5986e+09 2.1617e+07
0.103 1.555e+09 2.1342e+07
0.104 1.4977e+09 2.1072e+07
0.105 1.4655e+09 2.0807e+07
0.106 1.4465e+09 2.0548e+07
0.107 1.4031e+09 2.0294e+07
0.108 1.3122e+09 2.0046e+07
0.109 1.3067e+09 1.9802e+07
0.11 1.2741e+09 1.9564e+07
0.111 1.2574e+09 1.9331e+07
0.112 1.1812e+09 1.9103e+07
0.113 1.1797e+09 1.888e+07
0.114 1.1096e+09 1.8661e+07
0.115 1.0795e+09 1.8448e+07
0.116 1.0445e+09 1.8239e+07
0.117 1.0407e+09 1.8036e+07
0.118 9.5253e+08 1.7836e+07
0.119 9.409e+08 1.7642e+07
0.12 8.9579e+08 1.7452e+07
0.121 8.9184e+08 1.7266e+07
0.122 8.8171e+08 1.7085e+07
0.123 8.263e+08 1.6908e+07
0.124 8.0469e+08 1.6735e+07
0.125 7.7576e+08 1.6567e+07
0.126 7.4926e+08 1.6402e+07
0.127 7.5911e+08 1.6242e+07
0.128 7.2202e+08 1.6086e+07
0.129 6.8245e+08 1.5934e+07
0.13 6.5594e+08 1.5785e+07
0.131 6.2854e+08 1.564e+07
0.132 6.1152e+08 1.5499e+07
0.133 6.0098e+08 1.5362e+07
0.134 5.913e+08 1.5228e+07
0.135 5.5695e+08 1.5097e+07
0.136 5.0419e+08 1.497e+07
0.137 5.3446e+08 1.4846e+07
0.138 5.069e+08 1.4726e+07
0.139 5.1779e+08 1.4608e+07
0.14 4.7374e+08 1.4494e+07
0.141 4.9529e+08 1.4382e+07
0.142 4.5926e+08 1.4274e+07
0.143 4.1142e+08 1.4168e+07
0.144 4.4979e+08 1.4065e+07
0.145 4.0604e+08 1.3965e+07
0.146 4.1644e+08 1.3868e+07
0.147 3.9038e+08 1.3773e+07
0.148 3.8548e+08 1.368e+07
0.149 3.6658e+08 1.359e+07
0.15 3.4707e+08 1.3502e+07
0.151 3.5953e+08 1.3416e+07
0.152 3.2979e+08 1.3333e+07
0.153 3.2346e+08 1.3252e+07
0.154 2.9362e+08 1.3172e+07
0.155 3.0752e+08 1.3095e+07
0.156 2.884e+08 1.302e+07
0.157 3.0829e+08 1.2946e+07
0.158 2.8188e+08 1.2874e+07
0.159 2.8966e+08 1.2804e+07
0.16 2.5806e+08 1.2736e+07
0.161 2.5395e+08 1.2669e+07
0.162 2.4456e+08 1.2604e+07
0.163 2.2509e+08 1.254e+07
0.164 2.417e+08 1.2477e+07
0.165 2.331e+08 1.2416e+07
0.166 2.4703e+08 1.2357e+07
0.167 2.2198e+08 1.2298e+07
0.168 2.231e+08 1.2241e+07
0.169 2.0606e+08 1.2185e+07
0.17 1.9462e+08 1.213e+07
0.171 2.0314e+08 1.2077e+07
0.172 1.8571e+08 1.2024e+07
0.173 2.0023e+08 1.1972e+07
0.174 1.9279e+08 1.1921e+07
0.175 1.9252e+08 1.1872e+07
0.176 1.8445e+08 1.1823e+07
0.177 1.7865e+08 1.1775e+07
0.178 1.7352e+08 1.1727e+07
0.179 1.6004e+08 1.1681e+07
0.18 1.6469e+08 1.1635e+07
0.181 1.399e+08 1.159e+07
0.182 1.6034e+08 1.1546e+07
0.183 1.4397e+08 1.1502e+07
0.184 1.2159e+08 1.146e+07
0.185 1.5657e+08 1.1417e+07
0.186 1.6813e+08 1.1376e+07
0.187 1.5333e+08 1.1335e+07
0.188 1.5064e+08 1.1294e+07
0.189 1.3091e+08 1.1254e+07
0.19 1.4983e+08 1.1215e+07
0.191 1.4749e+08 1.1176e+07
0.192 1.1333e+08 1.1137e+07
0.193 1.2557e+08 1.1099e+07
0.194 1.4411e+08 1.1062e+07
0.195 1.3283e+08 1.1025e+07
0.196 1.2406e+08 1.0988e+07
0.197 1.1822e+08 1.0952e+07
0.198 1.3354e+08 1.0916e+07
0.199 1.063e+08 1.088e+07
0.2 1.5045e+08 1.0845e+07
0.201 1.2444e+08 1.0811e+07
0.202 1.1828e+08 1.0777e+07
0.203 1.5517e+08 1.0743e+07
0.204 1.135e+08 1.0709e+07
0.205 1.1927e+08 1.0676e+07
0.206 9.845e+07 1.0643e+07
0.207 1.0918e+08 1.061e+07
0.208 1.1641e+08 1.0578e+07
0.209 8.4814e+07 1.0546e+07
0.21 1.0087e+08 1.0515e+07
0.211 9.3006e+07 1.0484e+07
0.212 7.9488e+07 1.0453e+07
0.213 8.7078e+07 1.0422e+07
0.214 1.0109e+08 1.0392e+07
0.215 9.5512e+07 1.0362e+07
0.216 6.4993e+07 1.0332e+07
0.217 8.6059e+07 1.0302e+07
0.218 6.8925e+07 1.0273e+07
0.219 8.3966e+07 1.0244e+07
0.22 8.1253e+07 1.0216e+07
0.221 8.2705e+07 1.0187e+07
0.222 7.6123e+07 1.0159e+07
0.223 7.554e+07 1.0131e+07
0.224 6.8789e+07 1.0104e+07
0.225 6.4723e+07 1.0077e+07
0.226 8.2536e+07 1.005e+07
0.227 7.3962e+07 1.0023e+07
0.228 5.8197e+07 9.9965e+06
0.229 7.3725e+07 9.9703e+06
0.23 7.3642e+07 9.9443e+06
0.231 9.0106e+07 9.9186e+06
0.232 6.5816e+07 9.8932e+06
0.233 6.8817e+07 9.868e+06
0.234 7.4679e+07 9.8431e+06
0.235 5.0093e+07 9.8183e+06
0.236 4.0932e+07 9.7939e+06
0.237 6.953e+07 9.7697e+06
0.238 5.2876e+07 9.7457e+06
0.239 5.8335e+07 9.722e+06
0.24 6.5355e+07 9.6984e+06
0.241 4.0619e+07 9.6752e+06
0.242 5.5723e+07 9.6521e+06
0.243 7.8534e+07 9.6293e+06
0.244 5.7594e+07 9.6067e+06
0.245 7.6973e+07 9.5843e+06
0.246 5.0648e+07 9.5622e+06
0.247 4.2145e+07 9.5402e+06
0.248 5.9782e+07 9.5185e+06
0.249 5.255e+07 9.497e+06
0.25 4.6934e+07 9.4757e+06
0.251 3.6633e+07 9.4546e+06
0.252 4.3629e+07 9.4337e+06
0.253 5.4548e+07 9.413e+06
0.254 5.0072e+07 9.3925e+06
0.255 5.6635e+07 9.3722e+06
0.256 4.5927e+07 9.352e+06
0.257 4.5997e+07 9.3321e+06
0.258 3.9963e+07 9.3123e+06
0.259 4.7947e+07 9.2928e+06
0.26 4.5145e+07 9.2734e+06
0.261 4.2733e+07 9.2541e+06
0.262 2.8573e+07 9.2351e+06
0.263 4.964e+07 9.2162e+06
0.264 5.1187e+07 9.1975e+06
0.265 4.037e+07 9.1789e+06
0.266 4.8824e+07 9.1605e+06
0.267 4.9334e+07 9.1423e+06
0.268 4.9259e+07 9.1242e+06
0.269 4.4903e+07 9.1062e+06
0.27 3.755e+07 9.0884e+06
0.271 4.4979e+07 9.0708e+06
0.272 3.7603e+07 9.0533e+06
0.273 2.6155e+07 9.0359e+06
0.274 4.0188e+07 9.0186e+06
0.275 3.1992e+07 9.0015e+06
0.276 3.8707e+07 8.9845e+06
0.277 2.1371e+07 8.9677e+06
0.278 4.4108e+07 8.9509e+06
0.279 4.0443e+07 8.9343e+06
0.28 1.9934e+07 8.9178e+06
0.281 5.1665e+07 8.9014e+06
0.282 2.8249e+07 8.8851e+06
0.283 3.2462e+07 8.869e+06
0.284 5.1076e+07 8.8529e+06
0.285 4.7263e+07 8.8369e+06
0.286 4.258e+07 8.8211e+06
0.287 6.1917e+07 8.8053e+06
0.288 3.5329e+07 8.7897e+06
0.289 3.4431e+07 8.7741e+06
0.29 3.6773e+07 8.7586e+06
0.291 2.8632e+07 8.7432e+06
0.292 3.9451e+07 8.7279e+06
0.293 2.0194e+07 8.7127e+06
0.294 4.2068e+07 8.6976e+06
0.295 4.3988e+07 8.6826e+06
0.296 5.0542e+07 8.6676e+06
0.297 1.6869e+07 8.6527e+06
0.298 3.9377e+07 8.6379e+06
0.299 4.2718e+07 8.6232e+06
0.3 4.3012e+07 8.6085e+06
0.301 2.7264e+07 8.594e+06
0.302 3.1075e+07 8.5795e+06
0.303 4.5263e+07 8.565e+06
0.304 2.9828e+07 8.5507e+06
0.305 4.7925e+07 8.5364e+06
0.306 3.927e+07 8.5221e+06
0.307 3.2102e+07 8.508e+06
0.308 4.8082e+07 8.4939e+06
0.309 4.4491e+07 8.4798e+06
0.31 3.9415e+07 8.4659e+06
0.311 4.6901e+07 8.4519e+06
0.312 4.0828e+07 8.4381e+06
0.313 3.9139e+07 8.4243e+06
0.314 4.5601e+07 8.4106e+06
0.315 3.5887e+07 8.3969e+06
0.316 4.2957e+07 8.3833e+06
0.317 3.3577e+07 8.3698e+06
0.318 3.9154e+07 8.3563e+06
0.319 2.4123e+07 8.3428e+06
0.32 3.887e+07 8.3295e+06
0.321 3.2888e+07 8.3161e+06
0.322 3.9664e+07 8.3029e+06
0.323 3.9647e+07 8.2897e+06
0.324 3.2809e+07 8.2765e+06
0.325 4.5501e+07 8.2634e+06
0.326 4.1709e+07 8.2504e+06
0.327 3.5316e+07 8.2374e+06
0.328 3.7432e+07 8.2245e+06
0.329 4.1114e+07 8.2116e+06
0.33 9.602e+06 8.1988e+06
0.331 3.656e+07 8.186e+06
0.332 4.1568e+07 8.1733e+06
