0.001 9.2298e+09 4.5538e+08
0.002 8.9618e+09 3.2194e+08
0.003 8.5686e+09 2.6278e+08
0.004 8.9226e+09 2.2748e+08
0.005 9.163e+09 2.0335e+08
0.006 8.552e+09 1.8551e+08
0.007 8.9563e+09 1.7161e+08
0.008 8.6398e+09 1.6038e+08
0.009 8.6272e+09 1.5105e+08
0.01 8.9959e+09 1.4314e+08
0.011 8.4958e+09 1.363e+08
0.012 8.6631e+09 1.3032e+08
0.013 8.5068e+09 1.2501e+08
0.014 8.5162e+09 1.2027e+08
0.015 8.5355e+09 1.1599e+08
0.016 8.5802e+09 1.1209e+08
0.017 8.3723e+09 1.0853e+08
0.018 8.4418e+09 1.0525e+08
0.019 8.3984e+09 1.0221e+08
0.02 8.2319e+09 9.9391e+07
0.021 8.3232e+09 9.6756e+07
0.022 8.2019e+09 9.4287e+07
0.023 8.1932e+09 9.1965e+07
0.024 8.058e+09 8.9774e+07
0.025 8.0497e+09 8.7702e+07
0.026 7.9956e+09 8.5737e+07
0.027 7.741e+09 8.3867e+07
0.028 7.8569e+09 8.2086e+07
0.029 7.568e+09 8.0384e+07
0.03 7.6444e+09 7.8756e+07
0.031 7.6128e+09 7.7194e+07
0.032 7.4986e+09 7.5695e+07
0.033 7.4198e+09 7.4252e+07
0.034 7.3121e+09 7.2863e+07
0.035 7.3218e+09 7.1522e+07
0.036 7.2582e+09 7.0228e+07
0.037 6.9925e+09 6.8975e+07
0.038 7.026e+09 6.7763e+07
0.039 7.0127e+09 6.6588e+07
0.04 6.9998e+09 6.5447e+07
0.041 6.922e+09 6.434e+07
0.042 6.6847e+09 6.3263e+07
0.043 6.7081e+09 6.2216e+07
0.044 6.5274e+09 6.1197e+07
0.045 6.5091e+09 6.0203e+07
0.046 6.3608e+09 5.9235e+07
0.047 6.2406e+09 5.829e+07
0.048 6.2607e+09 5.7368e+07
0.049 6.1413e+09 5.6467e+07
0.05 6.153e+09 5.5586e+07
0.051 5.9583e+09 5.4726e+07
0.052 5.9423e+09 5.3884e+07
0.053 5.7808e+09 5.3059e+07
0.054 5.6262e+09 5.2253e+07
0.055 5.5436e+09 5.1462e+07
0.056 5.424e+09 5.0688e+07
0.057 5.4048e+09 4.993e+07
0.058 5.3612e+09 4.9186e+07
0.059 5.1653e+09 4.8457e+07
0.06 5.1593e+09 4.7741e+07
0.061 5.0318e+09 4.7039e+07
0.062 4.9304e+09 4.6351e+07
0.063 4.8582e+09 4.5675e+07
0.064 4.7446e+09 4.5011e+07
0.065 4.5932e+09 4.436e+07
0.066 4.5771e+09 4.372e+07
0.067 4.5404e+09 4.3092e+07
0.068 4.3701e+09 4.2475e+07
0.069 4.2892e+09 4.1869e+07
0.07 4.2272e+09 4.1274e+07
0.071 4.1305e+09 4.069e+07
0.072 4.0107e+09 4.0115e+07
0.073 3.9187e+09 3.9551e+07
0.074 3.8292e+09 3.8996e+07
0.075 3.7342e+09 3.8452e+07
0.076 3.6876e+09 3.7916e+07
0.077 3.6264e+09 3.7391e+07
0.078 3.5563e+09 3.6874e+07
0.079 3.4908e+09 3.6367e+07
0.08 3.3362e+09 3.5868e+07
0.081 3.3784e+09 3.5379e+07
0.082 3.1775e+09 3.4898e+07
0.083 3.1313e+09 3.4426e+07
0.084 3.043e+09 3.3962e+07
0.085 3.0167e+09 3.3506e+07
0.086 2.9443e+09 3.3059e+07
0.087 2.9163e+09 3.262e+07
0.088 2.7308e+09 3.2189e+07
0.089 2.7443e+09 3.1766e+07
0.09 2.6612e+09 3.1351e+07
0.091 2.5815e+09 3.0944e+07
0.092 2.5129e+09 3.0544e+07
0.093 2.4168e+09 3.0152e+07
0.094 2.3519e+09 2.9767e+07
0.095 2.3302e+09 2.939e+07
0.096 2.2176e+09 2.902e+07
0.097 2.1463e+09 2.8658e+07
0.098 2.1892e+09 2.8303e+07
0.099 2.0888e+09 2.7954e+07
0.1 2.0284e+09 2.7613e+07
0.101 1.9864e+09 2.7279e+07
0.102 1.9123e+09 2.6952e+07
0.103 1.8913e+09 2.6631e+07
0.104 1.7838e+09 2.6317e+07
0.105 1.6976e+09 2.601e+07
0.106 1.658e+09 2.5709e+07
0.107 1.6521e+09 2.5415e+07
0.108 1.6224e+09 2.5127e+07
0.109 1.5601e+09 2.4846e+07
0.11 1.5099e+09 2.457e+07
0.111 1.4713e+09 2.4301e+07
0.112 1.4234e+09 2.4038e+07
0.113 1.3842e+09 2.378e+07
0.114 1.3664e+09 2.3529e+07
0.115 1.3346e+09 2.3283e+07
0.116 1.2749e+09 2.3043e+07
0.117 1.2123e+09 2.2809e+07
0.118 1.1837e+09 2.258e+07
0.119 1.1605e+09 2.2357e+07
0.12 1.126e+09 2.2138e+07
0.121 1.0632e+09 2.1925e+07
0.122 1.066e+09 2.1718e+07
0.123 1.0404e+09 2.1515e+07
0.124 9.6997e+08 2.1317e+07
0.125 9.6316e+08 2.1124e+07
0.126 9.3578e+08 2.0935e+07
0.127 9.2714e+08 2.0752e+07
0.128 8.9047e+08 2.0572e+07
0.129 8.4259e+08 2.0397e+07
0.13 8.5698e+08 2.0227e+07
0.131 8.0592e+08 2.0061e+07
0.132 7.4553e+08 1.9899e+07
0.133 7.3586e+08 1.974e+07
0.134 7.2031e+08 1.9586e+07
0.135 7.3203e+08 1.9436e+07
0.136 6.7293e+08 1.9289e+07
0.137 7.3557e+08 1.9146e+07
0.138 6.368e+08 1.9007e+07
0.139 6.5734e+08 1.8871e+07
0.14 5.8117e+08 1.8738e+07
0.141 6.3112e+08 1.8609e+07
0.142 6.1182e+08 1.8482e+07
0.143 5.7208e+08 1.8359e+07
0.144 5.7459e+08 1.8239e+07
0.145 5.6154e+08 1.8122e+07
0.146 5.6668e+08 1.8007e+07
0.147 5.0219e+08 1.7895e+07
0.148 5.0378e+08 1.7786e+07
0.149 5.1815e+08 1.7679e+07
0.15 5.135e+08 1.7575e+07
0.151 4.7126e+08 1.7473e+07
0.152 4.6548e+08 1.7373e+07
0.153 4.7014e+08 1.7276e+07
0.154 3.906e+08 1.7181e+07
0.155 4.1004e+08 1.7088e+07
0.156 4.228e+08 1.6996e+07
0.157 4.0213e+08 1.6907e+07
0.158 3.9321e+08 1.682e+07
