0.001 8.2531e+09 4.2636e+08
0.002 8.2845e+09 3.0143e+08
0.003 8.3833e+09 2.4604e+08
0.004 8.184e+09 2.1298e+08
0.005 8.2487e+09 1.9039e+08
0.006 8.0877e+09 1.7369e+08
0.007 8.282e+09 1.6067e+08
0.008 8.0417e+09 1.5016e+08
0.009 8e+09 1.4142e+08
0.01 8.1228e+09 1.3401e+08
0.011 8.3105e+09 1.2761e+08
0.012 8.2065e+09 1.22e+08
0.013 8.129e+09 1.1704e+08
0.014 7.8491e+09 1.1259e+08
0.015 7.9016e+09 1.0858e+08
0.016 8.0663e+09 1.0493e+08
0.017 7.8087e+09 1.016e+08
0.018 7.8418e+09 9.8523e+07
0.019 7.6682e+09 9.5678e+07
0.02 7.6136e+09 9.3034e+07
0.021 7.5973e+09 9.0565e+07
0.022 7.621e+09 8.8251e+07
0.023 7.5765e+09 8.6075e+07
0.024 7.4772e+09 8.4022e+07
0.025 7.5911e+09 8.208e+07
0.026 7.4702e+09 8.0237e+07
0.027 7.4393e+09 7.8485e+07
0.028 7.3315e+09 7.6814e+07
0.029 7.2626e+09 7.5219e+07
0.03 7.1929e+09 7.3692e+07
0.031 7.1191e+09 7.2227e+07
0.032 7.0217e+09 7.0821e+07
0.033 7.0119e+09 6.9468e+07
0.034 7.0566e+09 6.8164e+07
0.035 6.9622e+09 6.6906e+07
0.036 6.778e+09 6.5691e+07
0.037 6.7741e+09 6.4515e+07
0.038 6.6135e+09 6.3377e+07
0.039 6.6281e+09 6.2274e+07
0.04 6.4815e+09 6.1203e+07
0.041 6.4629e+09 6.0163e+07
0.042 6.4065e+09 5.9152e+07
0.043 6.2523e+09 5.8168e+07
0.044 6.1426e+09 5.7211e+07
0.045 6.0574e+09 5.6277e+07
0.046 6.0242e+09 5.5367e+07
0.047 5.9509e+09 5.4479e+07
0.048 5.8809e+09 5.3611e+07
0.049 5.8517e+09 5.2764e+07
0.05 5.7017e+09 5.1936e+07
0.051 5.5587e+09 5.1126e+07
0.052 5.4876e+09 5.0334e+07
0.053 5.3592e+09 4.9559e+07
0.054 5.3969e+09 4.8799e+07
0.055 5.2179e+09 4.8055e+07
0.056 5.1091e+09 4.7326e+07
0.057 5.1352e+09 4.6612e+07
0.058 5.008e+09 4.5911e+07
0.059 4.9214e+09 4.5224e+07
0.06 4.7843e+09 4.455e+07
0.061 4.7543e+09 4.3888e+07
0.062 4.6755e+09 4.3239e+07
0.063 4.6148e+09 4.2601e+07
0.064 4.4714e+09 4.1975e+07
0.065 4.4226e+09 4.1361e+07
0.066 4.2734e+09 4.0757e+07
0.067 4.2991e+09 4.0164e+07
0.068 4.0979e+09 3.9582e+07
0.069 4.0955e+09 3.9009e+07
0.07 3.9572e+09 3.8447e+07
0.071 3.8688e+09 3.7894e+07
0.072 3.8825e+09 3.7351e+07
0.073 3.7108e+09 3.6818e+07
0.074 3.6479e+09 3.6293e+07
0.075 3.6277e+09 3.5778e+07
0.076 3.5059e+09 3.5271e+07
0.077 3.4204e+09 3.4774e+07
0.078 3.4093e+09 3.4285e+07
0.079 3.29e+09 3.3804e+07
0.08 3.1671e+09 3.3332e+07
0.081 3.1858e+09 3.2868e+07
0.082 2.9817e+09 3.2412e+07
