0.001 8.5194e+09 4.4749e+08
0.002 8.0787e+09 3.1637e+08
0.003 8.8392e+09 2.5823e+08
0.004 8.1423e+09 2.2354e+08
0.005 8.7335e+09 1.9983e+08
0.006 8.3345e+09 1.823e+08
0.007 8.5298e+09 1.6864e+08
0.008 8.587e+09 1.576e+08
0.009 8.653e+09 1.4844e+08
0.01 8.6038e+09 1.4066e+08
0.011 8.3009e+09 1.3394e+08
0.012 8.2182e+09 1.2806e+08
0.013 8.4145e+09 1.2285e+08
0.014 8.3904e+09 1.1818e+08
0.015 8.468e+09 1.1397e+08
0.016 8.3922e+09 1.1015e+08
0.017 8.2917e+09 1.0664e+08
0.018 8.2475e+09 1.0342e+08
0.019 8.1703e+09 1.0043e+08
0.02 8.0408e+09 9.766e+07
0.021 8.1222e+09 9.507e+07
0.022 8.0447e+09 9.2643e+07
0.023 7.9775e+09 9.036e+07
0.024 7.9134e+09 8.8207e+07
0.025 7.8433e+09 8.617e+07
0.026 7.6863e+09 8.4237e+07
0.027 7.7076e+09 8.24e+07
0.028 7.5435e+09 8.0648e+07
0.029 7.7783e+09 7.8975e+07
0.03 7.6302e+09 7.7373e+07
0.031 7.4616e+09 7.5838e+07
0.032 7.3437e+09 7.4364e+07
0.033 7.4551e+09 7.2945e+07
0.034 7.2884e+09 7.1578e+07
0.035 7.2339e+09 7.026e+07
0.036 7.0766e+09 6.8987e+07
0.037 6.8184e+09 6.7755e+07
0.038 6.9555e+09 6.6562e+07
0.039 6.8739e+09 6.5406e+07
0.04 6.9644e+09 6.4284e+07
0.041 6.7665e+09 6.3195e+07
0.042 6.5782e+09 6.2136e+07
0.043 6.4845e+09 6.1106e+07
0.044 6.3981e+09 6.0103e+07
0.045 6.3464e+09 5.9125e+07
0.046 6.2682e+09 5.8172e+07
0.047 6.2004e+09 5.7242e+07
0.048 6.0932e+09 5.6335e+07
0.049 5.9592e+09 5.5448e+07
0.05 5.8938e+09 5.4581e+07
0.051 5.8327e+09 5.3734e+07
0.052 5.7745e+09 5.2905e+07
0.053 5.6622e+09 5.2094e+07
0.054 5.5459e+09 5.13e+07
0.055 5.4187e+09 5.0522e+07
0.056 5.4222e+09 4.976e+07
0.057 5.3416e+09 4.9013e+07
