0.001 8.7109e+09 4.0785e+08
0.002 8.3644e+09 2.8834e+08
0.003 8.2438e+09 2.3535e+08
0.004 8.0257e+09 2.0374e+08
0.005 7.5323e+09 1.8213e+08
0.006 7.9332e+09 1.6614e+08
0.007 7.6918e+09 1.537e+08
0.008 7.9019e+09 1.4364e+08
0.009 7.878e+09 1.3528e+08
0.01 7.8971e+09 1.2819e+08
0.011 7.8054e+09 1.2207e+08
0.012 7.4102e+09 1.1671e+08
0.013 7.8446e+09 1.1196e+08
0.014 7.6904e+09 1.077e+08
0.015 7.7543e+09 1.0387e+08
0.016 7.6661e+09 1.0038e+08
0.017 7.5787e+09 9.7185e+07
0.018 7.6731e+09 9.4245e+07
0.019 7.5156e+09 9.1524e+07
0.02 7.5289e+09 8.8995e+07
0.021 7.4406e+09 8.6633e+07
0.022 7.3785e+09 8.442e+07
0.023 7.3672e+09 8.2338e+07
0.024 7.3037e+09 8.0375e+07
0.025 7.1549e+09 7.8517e+07
0.026 7.0785e+09 7.6754e+07
0.027 7.1457e+09 7.5078e+07
0.028 7.0235e+09 7.348e+07
0.029 6.9793e+09 7.1953e+07
0.03 6.9181e+09 7.0492e+07
0.031 6.9335e+09 6.9091e+07
0.032 6.8739e+09 6.7746e+07
0.033 6.7936e+09 6.6451e+07
0.034 6.666e+09 6.5204e+07
0.035 6.6422e+09 6.4e+07
0.036 6.6032e+09 6.2837e+07
0.037 6.4439e+09 6.1713e+07
0.038 6.3354e+09 6.0624e+07
0.039 6.3398e+09 5.9568e+07
0.04 6.2481e+09 5.8543e+07
0.041 6.1317e+09 5.7548e+07
0.042 6.1175e+09 5.658e+07
0.043 6.0678e+09 5.5639e+07
0.044 5.8934e+09 5.4722e+07
0.045 5.9006e+09 5.3828e+07
0.046 5.7583e+09 5.2957e+07
0.047 5.7302e+09 5.2107e+07
0.048 5.6108e+09 5.1276e+07
0.049 5.5986e+09 5.0465e+07
0.05 5.4342e+09 4.9672e+07
0.051 5.419e+09 4.8897e+07
0.052 5.3111e+09 4.8138e+07
0.053 5.2814e+09 4.7395e+07
0.054 5.1578e+09 4.6667e+07
0.055 5.037e+09 4.5955e+07
0.056 4.9728e+09 4.5256e+07
0.057 4.8967e+09 4.4572e+07
0.058 4.8031e+09 4.39e+07
0.059 4.7327e+09 4.3242e+07
0.06 4.643e+09 4.2595e+07
0.061 4.5683e+09 4.1961e+07
0.062 4.4605e+09 4.1338e+07
0.063 4.3853e+09 4.0727e+07
0.064 4.3336e+09 4.0127e+07
0.065 4.1979e+09 3.9537e+07
0.066 4.1276e+09 3.8958e+07
0.067 4.082e+09 3.8389e+07
0.068 4.0443e+09 3.783e+07
0.069 3.9759e+09 3.7281e+07
0.07 3.7546e+09 3.6741e+07
0.071 3.7638e+09 3.621e+07
0.072 3.6732e+09 3.5689e+07
0.073 3.6437e+09 3.5177e+07
0.074 3.5331e+09 3.4673e+07
0.075 3.4097e+09 3.4178e+07
0.076 3.3978e+09 3.3691e+07
0.077 3.2714e+09 3.3213e+07
0.078 3.2461e+09 3.2742e+07
0.079 3.2016e+09 3.228e+07
0.08 3.0604e+09 3.1826e+07
0.081 2.9553e+09 3.138e+07
0.082 2.942e+09 3.0941e+07
0.083 2.7901e+09 3.051e+07
0.084 2.802e+09 3.0086e+07
0.085 2.7037e+09 2.967e+07
0.086 2.7151e+09 2.9261e+07
0.087 2.5554e+09 2.886e+07
