0.001 8.053e+09 4.356e+08
0.002 7.9751e+09 3.0796e+08
0.003 8.1068e+09 2.5137e+08
0.004 8.0264e+09 2.176e+08
0.005 8.4837e+09 1.9452e+08
0.006 8.286e+09 1.7745e+08
0.007 8.2374e+09 1.6416e+08
0.008 8.4358e+09 1.5341e+08
0.009 8.1174e+09 1.4449e+08
0.01 8.1828e+09 1.3691e+08
0.011 8.0729e+09 1.3037e+08
0.012 8.4497e+09 1.2465e+08
0.013 8.1348e+09 1.1957e+08
0.014 8.2683e+09 1.1503e+08
0.015 8.0808e+09 1.1094e+08
0.016 8.0166e+09 1.0721e+08
0.017 8.0155e+09 1.038e+08
0.018 8.0004e+09 1.0066e+08
0.019 7.725e+09 9.7754e+07
0.02 7.8227e+09 9.5053e+07
0.021 7.8049e+09 9.2531e+07
0.022 7.8572e+09 9.0167e+07
0.023 7.7158e+09 8.7945e+07
0.024 7.6837e+09 8.5848e+07
0.025 7.5495e+09 8.3864e+07
0.026 7.5813e+09 8.1982e+07
0.027 7.5459e+09 8.0192e+07
0.028 7.4615e+09 7.8486e+07
0.029 7.4055e+09 7.6856e+07
0.03 7.4024e+09 7.5296e+07
0.031 7.311e+09 7.3801e+07
0.032 7.3364e+09 7.2364e+07
0.033 7.1236e+09 7.0982e+07
0.034 7.2998e+09 6.9651e+07
0.035 7.0473e+09 6.8366e+07
0.036 6.9271e+09 6.7126e+07
0.037 6.8849e+09 6.5925e+07
0.038 6.6748e+09 6.4763e+07
0.039 6.6524e+09 6.3636e+07
0.04 6.6227e+09 6.2543e+07
0.041 6.6149e+09 6.1481e+07
0.042 6.512e+09 6.0449e+07
0.043 6.3081e+09 5.9445e+07
0.044 6.261e+09 5.8467e+07
0.045 6.0346e+09 5.7514e+07
0.046 6.1843e+09 5.6585e+07
0.047 5.9371e+09 5.5678e+07
0.048 5.9238e+09 5.4793e+07
0.049 5.9982e+09 5.3929e+07
0.05 5.7311e+09 5.3084e+07
0.051 5.7166e+09 5.2257e+07
0.052 5.562e+09 5.1449e+07
0.053 5.6155e+09 5.0657e+07
0.054 5.4938e+09 4.9882e+07
0.055 5.394e+09 4.9123e+07
0.056 5.2834e+09 4.838e+07
0.057 5.1457e+09 4.7651e+07
0.058 5.0466e+09 4.6936e+07
0.059 5.0152e+09 4.6235e+07
0.06 4.9644e+09 4.5547e+07
0.061 4.8266e+09 4.4873e+07
0.062 4.7744e+09 4.421e+07
0.063 4.7388e+09 4.356e+07
0.064 4.5843e+09 4.2922e+07
0.065 4.4533e+09 4.2295e+07
0.066 4.394e+09 4.168e+07
0.067 4.3492e+09 4.1075e+07
0.068 4.2658e+09 4.0482e+07
0.069 4.2086e+09 3.9898e+07
0.07 4.0778e+09 3.9325e+07
0.071 3.9864e+09 3.8762e+07
0.072 3.8659e+09 3.8209e+07
0.073 3.8306e+09 3.7665e+07
0.074 3.7467e+09 3.7131e+07
0.075 3.6702e+09 3.6606e+07
0.076 3.5922e+09 3.609e+07
0.077 3.4929e+09 3.5583e+07
0.078 3.3539e+09 3.5085e+07
0.079 3.3243e+09 3.4595e+07
0.08 3.2701e+09 3.4114e+07
0.081 3.183e+09 3.3642e+07
0.082 3.1129e+09 3.3178e+07
0.083 3.0389e+09 3.2722e+07
0.084 2.9625e+09 3.2274e+07
0.085 2.8158e+09 3.1834e+07
0.086 2.8357e+09 3.1402e+07
0.087 2.7449e+09 3.0978e+07
0.088 2.726e+09 3.0561e+07
0.089 2.6187e+09 3.0152e+07
0.09 2.5364e+09 2.9751e+07
0.091 2.442e+09 2.9357e+07
0.092 2.4522e+09 2.8971e+07
0.093 2.3873e+09 2.8591e+07
0.094 2.3118e+09 2.8219e+07
0.095 2.2185e+09 2.7854e+07
0.096 2.086e+09 2.7497e+07
0.097 2.1654e+09 2.7146e+07
0.098 2.0536e+09 2.6802e+07
0.099 1.9597e+09 2.6465e+07
0.1 1.9277e+09 2.6134e+07
0.101 1.817e+09 2.581e+07
0.102 1.8118e+09 2.5493e+07
