0.001 7.3954e+09 4.1219e+08
0.002 8.2628e+09 2.9141e+08
0.003 8.2651e+09 2.3786e+08
0.004 8.1265e+09 2.0591e+08
0.005 7.9026e+09 1.8407e+08
0.006 7.9802e+09 1.6792e+08
0.007 7.8331e+09 1.5534e+08
0.008 7.7195e+09 1.4517e+08
0.009 7.9179e+09 1.3672e+08
0.01 7.9255e+09 1.2956e+08
0.011 7.8349e+09 1.2337e+08
0.012 7.888e+09 1.1795e+08
0.013 7.8794e+09 1.1315e+08
0.014 7.6922e+09 1.0885e+08
0.015 7.757e+09 1.0497e+08
0.016 7.5065e+09 1.0145e+08
0.017 7.5543e+09 9.822e+07
0.018 7.6826e+09 9.5249e+07
0.019 7.5164e+09 9.2499e+07
0.02 7.5769e+09 8.9942e+07
0.021 7.512e+09 8.7555e+07
0.022 7.5187e+09 8.5318e+07
0.023 7.2947e+09 8.3215e+07
0.024 7.4312e+09 8.123e+07
0.025 7.3132e+09 7.9352e+07
0.026 7.2964e+09 7.757e+07
0.027 7.2822e+09 7.5876e+07
0.028 6.9699e+09 7.4261e+07
0.029 7.0679e+09 7.2718e+07
0.03 6.8381e+09 7.1242e+07
0.031 6.9631e+09 6.9826e+07
0.032 6.785e+09 6.8466e+07
0.033 6.8879e+09 6.7157e+07
0.034 6.8738e+09 6.5896e+07
0.035 6.6199e+09 6.468e+07
0.036 6.5588e+09 6.3505e+07
0.037 6.6297e+09 6.2368e+07
0.038 6.4297e+09 6.1267e+07
0.039 6.338e+09 6.02e+07
0.04 6.2838e+09 5.9165e+07
0.041 6.2145e+09 5.8159e+07
0.042 6.2226e+09 5.7181e+07
0.043 6.0759e+09 5.6229e+07
0.044 6e+09 5.5303e+07
0.045 5.933e+09 5.44e+07
0.046 5.7629e+09 5.3519e+07
0.047 5.7736e+09 5.266e+07
0.048 5.7069e+09 5.1821e+07
0.049 5.7065e+09 5.1001e+07
0.05 5.5245e+09 5.02e+07
0.051 5.5534e+09 4.9416e+07
0.052 5.3368e+09 4.8649e+07
0.053 5.3197e+09 4.7899e+07
0.054 5.1988e+09 4.7164e+07
0.055 5.1024e+09 4.6444e+07
0.056 5.0526e+09 4.5738e+07
0.057 4.9359e+09 4.5046e+07
0.058 4.8497e+09 4.4368e+07
0.059 4.7062e+09 4.3702e+07
0.06 4.7064e+09 4.3049e+07
0.061 4.5648e+09 4.2408e+07
0.062 4.5463e+09 4.1779e+07
0.063 4.3959e+09 4.1162e+07
0.064 4.2991e+09 4.0555e+07
0.065 4.3203e+09 3.996e+07
0.066 4.1101e+09 3.9375e+07
0.067 4.0945e+09 3.88e+07
0.068 4.0472e+09 3.8235e+07
0.069 3.9744e+09 3.7681e+07
0.07 3.8785e+09 3.7135e+07
0.071 3.8679e+09 3.66e+07
0.072 3.7512e+09 3.6073e+07
0.073 3.6785e+09 3.5555e+07
0.074 3.4871e+09 3.5047e+07
0.075 3.5101e+09 3.4547e+07
0.076 3.4139e+09 3.4055e+07
0.077 3.2852e+09 3.3572e+07
0.078 3.2609e+09 3.3098e+07
0.079 3.1826e+09 3.2631e+07
0.08 3.0758e+09 3.2173e+07
0.081 3.0677e+09 3.1722e+07
0.082 2.8999e+09 3.1279e+07
0.083 2.8922e+09 3.0844e+07
0.084 2.8259e+09 3.0417e+07
0.085 2.7389e+09 2.9997e+07
0.086 2.7086e+09 2.9584e+07
0.087 2.5877e+09 2.9179e+07
0.088 2.5617e+09 2.8781e+07
0.089 2.489e+09 2.839e+07
0.09 2.3973e+09 2.8006e+07
0.091 2.3466e+09 2.763e+07
0.092 2.3104e+09 2.726e+07
0.093 2.2386e+09 2.6897e+07
0.094 2.1568e+09 2.6541e+07
0.095 2.0785e+09 2.6191e+07
0.096 2.057e+09 2.5849e+07
0.097 2.0137e+09 2.5512e+07
0.098 1.9534e+09 2.5183e+07
0.099 1.9084e+09 2.486e+07
0.1 1.8313e+09 2.4543e+07
0.101 1.767e+09 2.4232e+07
0.102 1.7233e+09 2.3928e+07
0.103 1.6726e+09 2.363e+07
0.104 1.6675e+09 2.3338e+07
0.105 1.5672e+09 2.3052e+07
0.106 1.597e+09 2.2772e+07
0.107 1.4884e+09 2.2498e+07
0.108 1.4223e+09 2.223e+07
0.109 1.3977e+09 2.1968e+07
0.11 1.3582e+09 2.1711e+07
0.111 1.3313e+09 2.146e+07
0.112 1.2779e+09 2.1215e+07
0.113 1.2286e+09 2.0975e+07
0.114 1.212e+09 2.074e+07
0.115 1.1727e+09 2.0511e+07
0.116 1.1206e+09 2.0287e+07
0.117 1.1024e+09 2.0068e+07
0.118 1.0405e+09 1.9855e+07
0.119 1.0252e+09 1.9646e+07
0.12 9.9832e+08 1.9443e+07
0.121 9.7185e+08 1.9244e+07
0.122 9.1028e+08 1.905e+07
0.123 9.184e+08 1.8861e+07
0.124 8.7164e+08 1.8676e+07
0.125 8.4677e+08 1.8496e+07
0.126 8.5165e+08 1.832e+07
0.127 7.9882e+08 1.8149e+07
0.128 7.7384e+08 1.7982e+07
0.129 7.7352e+08 1.782e+07
0.13 7.3184e+08 1.7661e+07
0.131 6.8802e+08 1.7507e+07
0.132 6.6215e+08 1.7356e+07
0.133 6.5189e+08 1.7209e+07
0.134 6.4315e+08 1.7066e+07
0.135 6.3876e+08 1.6927e+07
0.136 6.0514e+08 1.6791e+07
0.137 5.7292e+08 1.6659e+07
0.138 5.7688e+08 1.653e+07
0.139 5.3731e+08 1.6404e+07
0.14 5.4457e+08 1.6282e+07
0.141 5.0769e+08 1.6163e+07
0.142 4.8607e+08 1.6047e+07
0.143 5.104e+08 1.5933e+07
0.144 4.8452e+08 1.5823e+07
0.145 4.8433e+08 1.5716e+07
0.146 4.63e+08 1.5611e+07
0.147 4.2605e+08 1.5509e+07
0.148 4.3691e+08 1.5409e+07
0.149 4.2534e+08 1.5312e+07
