0.001 8.6483e+09 4.3014e+08
0.002 8.3875e+09 3.041e+08
0.003 8.4505e+09 2.4822e+08
0.004 8.1367e+09 2.1487e+08
0.005 8.2872e+09 1.9208e+08
0.006 8.2415e+09 1.7522e+08
0.007 8.4451e+09 1.621e+08
0.008 8.0381e+09 1.5149e+08
0.009 8.3385e+09 1.4268e+08
0.01 8.2857e+09 1.352e+08
0.011 8.0962e+09 1.2874e+08
0.012 8.0101e+09 1.2308e+08
0.013 8.2073e+09 1.1807e+08
0.014 8.0997e+09 1.1359e+08
0.015 8.1003e+09 1.0954e+08
0.016 7.9681e+09 1.0586e+08
0.017 7.8666e+09 1.025e+08
0.018 8.0077e+09 9.9396e+07
0.019 7.807e+09 9.6527e+07
0.02 7.9641e+09 9.3859e+07
0.021 7.6956e+09 9.1368e+07
0.022 7.7603e+09 8.9034e+07
0.023 7.6968e+09 8.6839e+07
0.024 7.7022e+09 8.4768e+07
0.025 7.6212e+09 8.2809e+07
0.026 7.4532e+09 8.095e+07
0.027 7.493e+09 7.9182e+07
0.028 7.2078e+09 7.7497e+07
0.029 7.4898e+09 7.5887e+07
0.03 7.1918e+09 7.4347e+07
0.031 7.2449e+09 7.287e+07
0.032 7.2059e+09 7.1451e+07
0.033 7.051e+09 7.0086e+07
0.034 6.9767e+09 6.8771e+07
0.035 6.8817e+09 6.7502e+07
0.036 6.8203e+09 6.6276e+07
0.037 6.7267e+09 6.5091e+07
0.038 6.6633e+09 6.3943e+07
0.039 6.722e+09 6.283e+07
0.04 6.6087e+09 6.175e+07
0.041 6.3973e+09 6.0701e+07
0.042 6.2912e+09 5.9681e+07
0.043 6.3249e+09 5.8689e+07
0.044 6.3211e+09 5.7723e+07
0.045 6.0804e+09 5.6781e+07
0.046 6.0862e+09 5.5863e+07
0.047 6.0328e+09 5.4968e+07
0.048 5.85e+09 5.4093e+07
0.049 5.8291e+09 5.3239e+07
0.05 5.7588e+09 5.2404e+07
0.051 5.6099e+09 5.1587e+07
0.052 5.5024e+09 5.0788e+07
0.053 5.572e+09 5.0006e+07
0.054 5.4001e+09 4.924e+07
0.055 5.2593e+09 4.849e+07
0.056 5.2033e+09 4.7755e+07
0.057 5.0282e+09 4.7035e+07
0.058 5.0859e+09 4.6328e+07
0.059 5.0465e+09 4.5635e+07
0.06 4.895e+09 4.4956e+07
0.061 4.8316e+09 4.4289e+07
0.062 4.7025e+09 4.3634e+07
0.063 4.7248e+09 4.2991e+07
0.064 4.5405e+09 4.236e+07
0.065 4.4648e+09 4.1741e+07
0.066 4.4214e+09 4.1132e+07
0.067 4.322e+09 4.0534e+07
0.068 4.2381e+09 3.9947e+07
0.069 4.1217e+09 3.937e+07
0.07 4.0038e+09 3.8803e+07
0.071 3.9012e+09 3.8247e+07
0.072 3.8302e+09 3.7699e+07
0.073 3.7344e+09 3.7162e+07
0.074 3.6935e+09 3.6633e+07
0.075 3.5986e+09 3.6114e+07
0.076 3.4909e+09 3.5603e+07
0.077 3.5213e+09 3.5102e+07
0.078 3.3402e+09 3.4609e+07
0.079 3.294e+09 3.4125e+07
0.08 3.2196e+09 3.3649e+07
0.081 3.1233e+09 3.3181e+07
0.082 3.1219e+09 3.2722e+07
0.083 2.9986e+09 3.2271e+07
0.084 2.9482e+09 3.1828e+07
0.085 2.8478e+09 3.1392e+07
0.086 2.7895e+09 3.0965e+07
0.087 2.6919e+09 3.0545e+07
0.088 2.6264e+09 3.0132e+07
0.089 2.5971e+09 2.9728e+07
0.09 2.5233e+09 2.933e+07
0.091 2.4245e+09 2.894e+07
0.092 2.3361e+09 2.8558e+07
0.093 2.2899e+09 2.8182e+07
0.094 2.2535e+09 2.7814e+07
0.095 2.1488e+09 2.7452e+07
0.096 2.1744e+09 2.7098e+07
0.097 2.0449e+09 2.675e+07
0.098 2.0349e+09 2.6409e+07
0.099 2.0234e+09 2.6076e+07
0.1 1.878e+09 2.5748e+07
0.101 1.8314e+09 2.5427e+07
0.102 1.811e+09 2.5113e+07
0.103 1.7806e+09 2.4806e+07
0.104 1.6845e+09 2.4504e+07
0.105 1.6843e+09 2.4209e+07
0.106 1.589e+09 2.392e+07
0.107 1.5419e+09 2.3638e+07
0.108 1.4982e+09 2.3361e+07
0.109 1.4392e+09 2.309e+07
0.11 1.4097e+09 2.2826e+07
0.111 1.3818e+09 2.2567e+07
0.112 1.3483e+09 2.2314e+07
0.113 1.3125e+09 2.2067e+07
0.114 1.3044e+09 2.1825e+07
0.115 1.1942e+09 2.1589e+07
0.116 1.1571e+09 2.1358e+07
0.117 1.1317e+09 2.1133e+07
0.118 1.1083e+09 2.0913e+07
0.119 1.0245e+09 2.0698e+07
0.12 1.0379e+09 2.0489e+07
0.121 1.0141e+09 2.0284e+07
0.122 9.9364e+08 2.0084e+07
0.123 9.3948e+08 1.9889e+07
0.124 9.2325e+08 1.9699e+07
0.125 8.8654e+08 1.9514e+07
0.126 8.4531e+08 1.9333e+07
0.127 8.2332e+08 1.9157e+07
0.128 8.0958e+08 1.8985e+07
0.129 7.9047e+08 1.8817e+07
0.13 7.5016e+08 1.8654e+07
0.131 7.6727e+08 1.8495e+07
0.132 7.4325e+08 1.834e+07
0.133 6.7099e+08 1.8188e+07
0.134 7.1943e+08 1.8041e+07
0.135 6.511e+08 1.7897e+07
0.136 6.2103e+08 1.7757e+07
0.137 6.1404e+08 1.7621e+07
0.138 5.6409e+08 1.7487e+07
0.139 5.8459e+08 1.7358e+07
0.14 5.5644e+08 1.7231e+07
0.141 5.5242e+08 1.7108e+07
0.142 5.2764e+08 1.6988e+07
0.143 5.4006e+08 1.6871e+07
0.144 5.2238e+08 1.6757e+07
0.145 4.9943e+08 1.6646e+07
0.146 4.9854e+08 1.6537e+07
0.147 4.7423e+08 1.6431e+07
0.148 4.881e+08 1.6328e+07
0.149 4.2567e+08 1.6227e+07
0.15 4.3211e+08 1.6129e+07
0.151 4.1758e+08 1.6033e+07
0.152 4.0706e+08 1.5939e+07
0.153 3.881e+08 1.5847e+07
0.154 4.0253e+08 1.5758e+07
0.155 3.7696e+08 1.567e+07
0.156 3.8352e+08 1.5585e+07
0.157 3.4543e+08 1.5501e+07
0.158 3.5711e+08 1.5419e+07
0.159 3.5904e+08 1.5339e+07
0.16 3.3936e+08 1.5261e+07
0.161 3.1557e+08 1.5184e+07
0.162 3.1901e+08 1.5109e+07
0.163 3.0963e+08 1.5036e+07
0.164 3.0794e+08 1.4964e+07
0.165 2.8864e+08 1.4893e+07
0.166 2.9348e+08 1.4823e+07
0.167 2.7693e+08 1.4755e+07
0.168 2.7082e+08 1.4689e+07
0.169 2.7443e+08 1.4623e+07
0.17 2.4738e+08 1.4559e+07
0.171 2.4923e+08 1.4495e+07
0.172 2.6268e+08 1.4433e+07
0.173 2.6915e+08 1.4372e+07
0.174 2.2702e+08 1.4312e+07
0.175 2.3859e+08 1.4252e+07
0.176 2.4872e+08 1.4194e+07
0.177 2.355e+08 1.4137e+07
0.178 2.2839e+08 1.408e+07
0.179 2.1286e+08 1.4024e+07
0.18 2.0972e+08 1.3969e+07
0.181 2.1444e+08 1.3915e+07
0.182 2.0898e+08 1.3862e+07
0.183 2.3007e+08 1.3809e+07
0.184 1.8972e+08 1.3757e+07
0.185 1.8561e+08 1.3706e+07
0.186 1.7681e+08 1.3655e+07
0.187 1.7835e+08 1.3605e+07
0.188 1.8906e+08 1.3556e+07
0.189 1.8668e+08 1.3507e+07
0.19 1.587e+08 1.3459e+07
0.191 1.9082e+08 1.3411e+07
0.192 1.7094e+08 1.3364e+07
0.193 1.615e+08 1.3317e+07
0.194 1.5977e+08 1.3271e+07
0.195 1.6107e+08 1.3226e+07
0.196 1.4523e+08 1.3181e+07
0.197 1.4257e+08 1.3136e+07
0.198 1.3916e+08 1.3092e+07
0.199 1.3687e+08 1.3049e+07
0.2 1.4417e+08 1.3005e+07
0.201 1.5733e+08 1.2963e+07
0.202 1.5175e+08 1.2921e+07
0.203 1.2257e+08 1.2879e+07
0.204 1.3046e+08 1.2838e+07
0.205 1.2521e+08 1.2797e+07
0.206 1.1024e+08 1.2756e+07
0.207 1.3192e+08 1.2716e+07
0.208 1.0228e+08 1.2677e+07
0.209 1.6297e+08 1.2637e+07
0.21 9.8812e+07 1.2599e+07
0.211 1.17e+08 1.256e+07
0.212 1.0987e+08 1.2522e+07
0.213 1.0664e+08 1.2484e+07
0.214 9.9376e+07 1.2447e+07
0.215 1.1183e+08 1.241e+07
0.216 1.0282e+08 1.2374e+07
0.217 8.6997e+07 1.2338e+07
0.218 1.0437e+08 1.2302e+07
0.219 1.0705e+08 1.2267e+07
0.22 9.6592e+07 1.2232e+07
0.221 9.5045e+07 1.2197e+07
0.222 1.139e+08 1.2163e+07
0.223 1.0075e+08 1.2129e+07
0.224 1.0422e+08 1.2095e+07
0.225 9.4407e+07 1.2062e+07
0.226 1.0018e+08 1.2029e+07
0.227 9.6753e+07 1.1997e+07
0.228 7.7385e+07 1.1965e+07
0.229 7.6769e+07 1.1933e+07
0.23 5.806e+07 1.1901e+07
0.231 6.8956e+07 1.187e+07
0.232 6.1513e+07 1.1839e+07
0.233 9.5532e+07 1.1809e+07
0.234 8.833e+07 1.1779e+07
0.235 6.365e+07 1.1749e+07
0.236 7.8448e+07 1.1719e+07
0.237 8.1567e+07 1.169e+07
0.238 6.3728e+07 1.1661e+07
0.239 6.8881e+07 1.1633e+07
0.24 5.3678e+07 1.1604e+07
0.241 6.1794e+07 1.1576e+07
0.242 7.4029e+07 1.1549e+07
0.243 6.503e+07 1.1521e+07
0.244 6.6928e+07 1.1494e+07
0.245 5.3972e+07 1.1467e+07
0.246 6.5953e+07 1.1441e+07
0.247 4.883e+07 1.1415e+07
0.248 7.2374e+07 1.1389e+07
0.249 5.6115e+07 1.1363e+07
0.25 4.2423e+07 1.1337e+07
0.251 7.5234e+07 1.1312e+07
0.252 4.9346e+07 1.1287e+07
0.253 6.1986e+07 1.1262e+07
0.254 4.9296e+07 1.1238e+07
0.255 6.3529e+07 1.1214e+07
0.256 4.5252e+07 1.119e+07
0.257 6.0406e+07 1.1166e+07
0.258 5.9863e+07 1.1142e+07
0.259 3.6846e+07 1.1119e+07
0.26 3.6165e+07 1.1096e+07
